"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007815220","1968-01","-22.2","15.8","1084.0","GOAS, WA","2",",I","2",",I","0",",I","19680102",",,I","3.0",",,I,02,","5.5",",,,I"
"WA007815220","1968-02","-22.2","15.8","1084.0","GOAS, WA","4",",I","4",",I","0",",I","19680207",",,I","19.0",",,I,07,","45.0",",,,I"
"WA007815220","1968-03","-22.2","15.8","1084.0","GOAS, WA","8",",I","8",",I","0",",I","19680328",",,I","13.0",",,I,28,","53.5",",,,I"
"WA007815220","1968-04","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007815220","1968-05","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007815220","1968-06","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007815220","1968-07","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007815220","1968-08","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007815220","1968-09","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007815220","1968-10","-22.2","15.8","1084.0","GOAS, WA","0",",I","0",",I","0",",I","19681009","+,,I","0.2",",,I,09,+","0.6",",,,I"
"WA007815220","1968-11","-22.2","15.8","1084.0","GOAS, WA","8",",I","4",",I","1",",I","19681107",",,I","27.0",",,I,07,","62.0",",,,I"
"WA007815220","1968-12","-22.2","15.8","1084.0","GOAS, WA","1",",I","0",",I","0",",I","19681222",",,I","1.5",",,I,22,","1.5",",,,I"
