"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076593","1991-07","21.2833","-89.65","2.4","PROGRESO, MX","","","312.2","1,S","7","3,S","6","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","9",",S","19910723","+,1,S","19910704",",3,S","19910708","+,,S","24.0","1,S,23,+","18.5","3,,S,04,","34.4",",S,08,+","0.0","S","0.0",",S","62.7","3,,,S","28.73","1,S","32.04",",,,S","25.43","1,,,S"
"MXM00076593","1991-08","21.2833","-89.65","2.4","PROGRESO, MX","","","261.0","5,S","6","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","12","2,S","19910813","+,5,S","19910816",",1,S","19910817",",2,S","23.0","5,S,13,+","16.5","1,,S,16,","36.0","2,S,17,","0.0","S","0.0","2,S","45.8","1,,,S","28.36","5,S","32.11","2,,,S","24.61","5,,,S"
"MXM00076593","1991-09","21.2833","-89.65","2.4","PROGRESO, MX","","","282.8","1,S","13","3,S","7","3,S","1","3,S","0","1,S","0","1,S","0",",S","30",",S","5",",S","19910919","+,1,S","19910905",",3,S","19910901",",,S","24.0","1,S,19,+","25.4","3,,S,05,","34.5",",S,01,","0.0","S","0.0",",S","86.4","3,,,S","28.08","1,S","31.25",",,,S","24.90","1,,,S"
"MXM00076593","1991-10","21.2833","-89.65","2.4","PROGRESO, MX","","","241.4","5,S","8","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","19911017",",5,S","19911024",",4,S","19911004",",1,S","20.6","5,S,17,","17.5","4,,S,24,","32.8","1,S,04,","0.0","S","0.0","1,S","49.2","4,,,S","27.58","5,S","30.39","1,,,S","24.78","5,,,S"
"MXM00076593","1991-11","21.2833","-89.65","2.4","PROGRESO, MX","","","174.5","4,S","3","1,S","3","1,S","1","1,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19911112","+,3,S","19911106",",1,S","19911121",",2,S","16.4","3,S,12,+","46.0","1,,S,06,","32.0","2,S,21,","0.0","S","0.0","2,S","59.8","1,,,S","25.08","4,S","28.30","2,,,S","21.86","3,,,S"
"MXM00076593","1991-12","21.2833","-89.65","2.4","PROGRESO, MX","","","166.0","5,S","6","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","19911229",",3,S","19911205",",3,S","19911203",",4,S","20.4","3,S,29,","77.0","3,,S,05,","32.4","4,S,03,","0.0","S","0.0","4,S","105.5","3,,,S","24.75","5,S","27.67","4,,,S","21.84","3,,,S"
"MXM00076593","1992-01","21.2833","-89.65","2.4","PROGRESO, MX","174.8","S","174.8","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","19920106",",4,S","","","19920119","+,3,S","16.8","4,S,06,","","","33.4","3,S,19,+","0.0","S","0.0","3,S","","","24.76","4,S","28.95","3,,,S","20.57","4,,,S"
"MXM00076593","1992-02","21.2833","-89.65","2.4","PROGRESO, MX","","","","","6","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","2,S","27","2,S","5","2,S","19920212","+,4,S","19920224","+,5,S","19920218",",2,S","16.4","4,S,12,+","2.8","5,,S,24,+","35.2","2,S,18,","","","","","7.4","5,,,S","24.59","5,S","29.06","2,,,S","20.11","4,,,S"
"MXM00076593","1992-03","21.2833","-89.65","2.4","PROGRESO, MX","","","232.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","19920304",",1,S","","","19920310",",2,S","16.5","1,S,04,","","","36.4","2,S,10,","","","0.0","2,S","","","26.36","2,S","31.59","2,,,S","21.14","1,,,S"
"MXM00076593","1992-04","21.2833","-89.65","2.4","PROGRESO, MX","","","237.1","4,S","4","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0",",S","30",",S","14",",S","19920430","+,4,S","19920422",",5,S","19920420",",,S","20.2","4,S,30,+","4.8","5,,S,22,","36.0",",S,20,","","","0.0",",S","8.4","5,,,S","27.52","4,S","31.73",",,,S","23.32","4,,,S"
"MXM00076593","1992-05","21.2833","-89.65","2.4","PROGRESO, MX","","","254.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","19920510",",2,S","","","19920511",",1,S","20.0","2,S,10,","","","33.6","1,S,11,","","","0.0","1,S","","","27.44","3,S","31.53","1,,,S","23.34","2,,,S"
"MXM00076593","1992-06","21.2833","-89.65","2.4","PROGRESO, MX","","","321.6","2,S","6","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0",",S","30",",S","28",",S","19920610",",2,S","19920606",",2,S","19920630","+,,S","21.6","2,S,10,","8.4","2,,S,06,","37.2",",S,30,+","","","0.0",",S","18.3","2,,,S","29.80","2,S","34.29",",,,S","25.30","2,,,S"
"MXM00076593","1992-07","21.2833","-89.65","2.4","PROGRESO, MX","","","303.2","4,S","9","1,S","5","1,S","2","1,S","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","19920712","+,4,S","19920726",",1,S","19920714",",1,S","23.8","4,S,12,+","62.5","1,,S,26,","39.5","1,S,14,","0.0","S","0.0","1,S","139.8","1,,,S","29.54","4,S","33.74","1,,,S","25.34","4,,,S"
"MXM00076593","1992-08","21.2833","-89.65","2.4","PROGRESO, MX","","","301.5","2,S","9",",S","5",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","19920813","+,2,S","19920821",",,S","19920814",",1,S","23.6","2,S,13,+","25.1",",,S,21,","34.8","1,S,14,","0.0","S","0.0","1,S","58.8",",,,S","28.72","2,S","32.24","1,,,S","25.21","2,,,S"
"MXM00076593","1992-09","21.2833","-89.65","2.4","PROGRESO, MX","","","","","8",",S","5",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","19920922",",,S","19920912",",,S","","","7.1",",,S,22,","35.5",",S,12,","","","","","32.8",",,,S","","","31.59",",,,S","",""
"MXM00076593","1992-10","21.2833","-89.65","2.4","PROGRESO, MX","","","249.5","4,S","12","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0",",S","31",",S","4",",S","19921031","+,4,S","19921002",",2,S","19921023",",,S","22.6","4,S,31,+","21.1","2,,S,02,","34.0",",S,23,","","","0.0",",S","83.0","2,,,S","27.56","4,S","30.68",",,,S","24.43","4,,,S"
"MXM00076593","1992-11","21.2833","-89.65","2.4","PROGRESO, MX","","","","","11",",S","6",",S","2",",S","0","5,S","0","5,S","0","2,S","28","2,S","5","2,S","19921129",",5,S","19921107",",,S","19921105",",2,S","21.2","5,S,29,","36.6",",,S,07,","33.5","2,S,05,","","","","","114.1",",,,S","26.88","7,S","30.13","2,,,S","23.63","5,,,S"
"MXM00076593","1992-12","21.2833","-89.65","2.4","PROGRESO, MX","","","191.4","3,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19921214","+,2,S","19921224",",2,S","19921210",",2,S","18.8","2,S,14,+","4.6","2,,S,24,","31.4","2,S,10,","","","0.0","2,S","4.6","2,,,S","25.18","3,S","28.34","2,,,S","22.01","2,,,S"
"MXM00076593","1993-01","21.2833","-89.65","2.4","PROGRESO, MX","","","","","14","2,S","8","2,S","2","2,S","","","","","0",",S","31",",S","0",",S","","","19930114",",2,S","19930116",",,S","","","115.3","2,,S,14,","31.6",",S,16,","","","","","268.2","2,,,S","","","28.50",",,,S","",""
"MXM00076593","1993-02","21.2833","-89.65","2.4","PROGRESO, MX","","","","","5","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","25","3,S","7","3,S","19930211","+,5,S","19930207",",2,S","19930226",",3,S","17.6","5,S,11,+","20.1","2,,S,07,","38.0","3,S,26,","","","","","26.9","2,,,S","24.78","8,S","29.02","3,,,S","20.55","5,,,S"
"MXM00076593","1993-03","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","19930324",",,S","","","","","3.8",",,S,24,","","","","","","","11.9",",,,S","","","","","",""
"MXM00076593","1993-04","21.2833","-89.65","2.4","PROGRESO, MX","","","","","1","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19930412","+,5,S","19930409",",2,S","","","18.6","5,S,12,+","11.4","2,,S,09,","","","","","","","11.4","2,,,S","","","","","22.07","5,,,S"
"MXM00076593","1993-06","21.2833","-89.65","2.4","PROGRESO, MX","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","19930605",",4,S","","","","","38.2","4,S,05,","","","","","","","","","31.01","4,,,S","",""
"MXM00076593","1993-07","21.2833","-89.65","2.4","PROGRESO, MX","","","245.5","4,S","10","4,S","5","4,S","1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19930712","+,2,S","19930728",",4,S","19930726",",2,S","23.9","2,S,12,+","33.5","4,,S,28,","32.0","2,S,26,","0.0","S","0.0","2,S","73.5","4,,,S","27.41","4,S","30.00","2,,,S","24.82","2,,,S"
"MXM00076593","1993-10","21.2833","-89.65","2.4","PROGRESO, MX","","","","","6","4,S","2","4,S","1","4,S","","","","","","","","","","","","","19931001",",4,S","","","","","36.8","4,,S,01,","","","","","","","58.7","4,,,S","","","","","",""
"MXM00076593","1993-11","21.2833","-89.65","2.4","PROGRESO, MX","","","","","4","5,S","3","5,S","0","5,S","","","","","0","4,S","26","4,S","0","4,S","","","19931123",",5,S","19931114",",4,S","","","18.8","5,,S,23,","31.8","4,S,14,","","","","","41.4","5,,,S","","","29.28","4,,,S","",""
"MXM00076593","1993-12","21.2833","-89.65","2.4","PROGRESO, MX","","","","","1","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","19931225",",4,S","19931223",",4,S","","","2.3","4,,S,25,","30.0","4,S,23,","","","","","2.3","4,,,S","","","26.51","4,,,S","",""
"MXM00076593","1994-01","21.2833","-89.65","2.4","PROGRESO, MX","","","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19940120",",2,S","","","","","21.6","2,,S,20,","","","","","","","52.2","2,,,S","","","","","",""
"MXM00076593","1994-02","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7","2,S","5","2,S","0","2,S","","","","","0","3,S","25","3,S","1","3,S","","","19940216",",2,S","19940224",",3,S","","","15.7","2,,S,16,","32.6","3,S,24,","","","","","60.4","2,,,S","","","27.63","3,,,S","",""
"MXM00076593","1994-05","21.2833","-89.65","2.4","PROGRESO, MX","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19940528",",3,S","","","","","33.0","3,S,28,","","","","","","","","","30.57","3,,,S","",""
"MXM00076593","1994-07","21.2833","-89.65","2.4","PROGRESO, MX","","","260.8","4,S","2","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","3,S","28","3,S","2","3,S","19940726",",2,S","19940721",",3,S","19940725",",3,S","22.9","2,S,26,","8.9","3,,S,21,","33.0","3,S,25,","0.0","S","0.0","3,S","15.5","3,,,S","27.96","4,S","30.73","3,,,S","25.18","2,,,S"
"MXM00076593","1994-11","21.2833","-89.65","2.4","PROGRESO, MX","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19941121","+,5,S","","","","","20.5","5,S,21,+","","","","","","","","","","","","","","","23.09","5,,,S"
"MXM00076593","1994-12","21.2833","-89.65","2.4","PROGRESO, MX","","","","","6","4,S","5","4,S","0","4,S","","","","","0","3,S","28","3,S","0","3,S","","","19941212",",4,S","19941206",",3,S","","","17.5","4,,S,12,","29.8","3,S,06,","","","","","59.2","4,,,S","","","27.23","3,,,S","",""
"MXM00076593","1995-05","21.2833","-89.65","2.4","PROGRESO, MX","","","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","19950513",",5,S","19950506",",5,S","19950525",",5,S","22.6","5,S,13,","0.5","5,,S,06,","39.0","5,S,25,","","","","","0.5","5,,,S","29.63","7,S","33.93","5,,,S","25.33","5,,,S"
"MXM00076593","1995-07","21.2833","-89.65","2.4","PROGRESO, MX","","","265.3","4,S","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","19950722",",4,S","19950727",",3,S","19950718",",3,S","22.4","4,S,22,","21.3","3,,S,27,","37.5","3,S,18,","0.0","S","0.0","3,S","33.1","3,,,S","28.14","4,S","31.15","3,,,S","25.14","4,,,S"
"MXM00076593","1995-08","21.2833","-89.65","2.4","PROGRESO, MX","","","270.2","3,S","7","1,S","5","1,S","1","1,S","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","19950802",",2,S","19950809",",1,S","19950806","+,2,S","22.5","2,S,02,","57.9","1,,S,09,","32.5","2,S,06,+","0.0","S","0.0","2,S","106.9","1,,,S","27.97","3,S","30.52","2,,,S","25.41","2,,,S"
"MXM00076593","1996-02","21.2833","-89.65","2.4","PROGRESO, MX","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19960204",",4,S","","","","","2.0","4,,S,04,","","","","","","","2.8","4,,,S","","","","","",""
"MXM00076593","1996-03","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19960312",",1,S","","","","","2.8","1,,S,12,","","","","","","","7.0","1,,,S","","","","","",""
"MXM00076593","1996-04","21.2833","-89.65","2.4","PROGRESO, MX","","","","","3","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","6","4,S","","","19960410",",1,S","19960423","+,4,S","","","7.1","1,,S,10,","33.5","4,S,23,+","","","","","8.9","1,,,S","","","30.15","4,,,S","",""
"MXM00076593","1996-05","21.2833","-89.65","2.4","PROGRESO, MX","","","","","4",",S","3",",S","1",",S","","","","","0","2,S","29","2,S","3","2,S","","","19960525",",,S","19960529",",2,S","","","30.0",",,S,25,","35.4","2,S,29,","","","","","57.5",",,,S","","","30.07","2,,,S","",""
"MXM00076593","1996-06","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","19960610",",,S","19960626",",3,S","","","12.2",",,S,10,","32.6","3,S,26,","","","","","31.7",",,,S","","","30.33","3,,,S","",""
"MXM00076593","1996-07","21.2833","-89.65","2.4","PROGRESO, MX","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19960707",",1,S","","","","","14.7","1,,S,07,","","","","","","","23.6","1,,,S","","","","","",""
"MXM00076593","1996-08","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19960809",",1,S","","","","","10.2","1,,S,09,","","","","","","","18.0","1,,,S","","","","","",""
"MXM00076593","1996-09","21.2833","-89.65","2.4","PROGRESO, MX","","","259.9","3,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","19960909","+,3,S","19960930",",,S","19960918",",3,S","24.0","3,S,09,+","15.7",",,S,30,","34.5","3,S,18,","","","0.0","3,S","15.7",",,,S","27.96","3,S","30.94","3,,,S","24.97","3,,,S"
"MXM00076593","1996-10","21.2833","-89.65","2.4","PROGRESO, MX","","","263.8","2,S","12",",S","6",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","19961023","+,2,S","19961006",",,S","19961005",",2,S","22.8","2,S,23,+","21.1",",,S,06,","32.2","2,S,05,","","","0.0","2,S","51.2",",,,S","27.43","2,S","30.17","2,,,S","24.69","2,,,S"
"MXM00076593","1996-11","21.2833","-89.65","2.4","PROGRESO, MX","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19961103",",1,S","","","","","12.4","1,,S,03,","","","","","","","12.9","1,,,S","","","","","",""
"MXM00076593","1997-02","21.2833","-89.65","2.4","PROGRESO, MX","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19970223",",3,S","","","","","6.1","3,,S,23,","","","","","","","7.1","3,,,S","","","","","",""
"MXM00076593","1997-03","21.2833","-89.65","2.4","PROGRESO, MX","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19970324",",4,S","","","","","2.5","4,,S,24,","","","","","","","2.5","4,,,S","","","","","",""
"MXM00076593","1997-04","21.2833","-89.65","2.4","PROGRESO, MX","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19970417",",3,S","","","","","8.4","3,,S,17,","","","","","","","15.8","3,,,S","","","","","",""
"MXM00076593","1997-05","21.2833","-89.65","2.4","PROGRESO, MX","","","","","5","3,S","3","3,S","2","3,S","","","","","","","","","","","","","19970511",",3,S","","","","","39.9","3,,S,11,","","","","","","","79.3","3,,,S","","","","","",""
