"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWB0017","2023-04","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","10",",N","8",",N","1",",N","","","","","20230401",",,N","","","39.1",",,N,01,","98.1",",,,N","",""
"US1MNWB0017","2023-05","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","10",",N","6",",N","0",",N","","","","","20230507",",,N","","","23.4",",,N,07,","65.5",",,,N","",""
"US1MNWB0017","2023-06","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","10",",N","2",",N","0",",N","","","","","20230602",",,N","","","7.4",",,N,02,","20.9",",,,N","",""
"US1MNWB0017","2023-07","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","12","1,N","6","1,N","1","1,N","","","","","20230726",",1,N","","","32.8","1,,N,26,","100.6","1,,,N","",""
"US1MNWB0017","2023-08","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","","","","","","","","","","","","","","","","","25.5","2,a,,N","",""
"US1MNWB0017","2023-09","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","11",",N","5",",N","2",",N","","","","","20230926",",,N","","","39.1",",,N,26,","101.8",",,,N","",""
"US1MNWB0017","2023-10","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","11",",N","7",",N","1",",N","","","","","20231025",",,N","","","69.9",",,N,25,","134.4",",,,N","",""
"US1MNWB0017","2023-11","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","1",",N","0",",N","0",",N","0",",N","20231126",",,N","20231126",",,N","15",",,N,26,","0.8",",,N,26,","0.8",",,,N","15",",,,N"
"US1MNWB0017","2023-12","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","8",",N","3",",N","0",",N","0","5,N","20231231",",5,N","20231226",",,N","8","5,,N,31,","16.0",",,N,26,","34.6",",,,N","13","5,,,N"
"US1MNWB0017","2024-01","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","4",",N","1",",N","0",",N","2","3,N","20240113",",3,N","20240113",",,N","122","3,,N,13,","9.4",",,N,13,","12.2",",,,N","155","3,,,N"
"US1MNWB0017","2024-02","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","3",",N","3",",N","0",",N","2","2,N","20240228","+,2,N","20240215",",,N","46","2,,N,28,+","7.6",",,N,15,","13.7",",,,N","92","2,,,N"
"US1MNWB0017","2024-03","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","6",",N","5",",N","1",",N","1","4,N","20240322",",4,N","20240326",",,N","76","4,,N,22,","26.9",",,N,26,","66.3",",,,N","96","4,,,N"
"US1MNWB0017","2024-04","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","9","2,N","5","2,N","1","2,N","","","","","20240417",",2,N","","","25.4","2,,N,17,","73.1","2,,,N","",""
"US1MNWB0017","2024-05","44.432821","-92.26927","217.3","LAKE CITY 0.7 SE, MN US","14","2,N","10","2,N","1","2,N","","","","","20240522",",2,N","","","35.1","2,,N,22,","127.4","2,,,N","",""
