"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280848","2023-06","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,7","",""
"USC00280848","2023-07","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00280848","2023-08","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","0","5,7","0","5,7","1","","20230831","+,5,7","20230831","+,5,7","1","","","","0","5,,7,31,+","0","5,,7,31,+","","","79.0",",a,,7","0","5,,,7"
"USC00280848","2023-09","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","8","4,7","4","4,7","1","4,7","0","2,7","0","2,7","","","20230930","+,2,7","20230930","+,2,7","1","","20230929",",4,7","0","2,,7,30,+","0","2,,7,30,+","27.9","4,,7,29,","156.3",",a,,7","0","2,,,7"
"USC00280848","2023-10","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,a,,7","",""
"USC00280848","2023-11","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","0","5,7","0","5,7","","","20231130","+,5,7","20231130","+,5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","","","77.2","1,a,,7","0","5,,,7"
"USC00280848","2024-01","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00280848","2024-02","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","5","4,7","2","4,7","0","4,7","0","5,7","0","5,7","","","20240229","+,5,7","20240213",",5,7","","","20240213",",4,7","0","5,,7,29,+","0","5,T,7,13,","17.3","4,,7,13,","26.9","4,,,7","0","5,T,,7"
"USC00280848","2024-03","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","210.3","2,a,,7","",""
"USC00280848","2024-05","39.786","-75.06704","14.9","BLACKWOOD 1 S, NJ US","","","","","","","","","","","","","","","","","1","","","","","","","","","","40.2","4,a,,7","",""
