"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003124170","1968-01","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1968-02","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003124170","1968-03","-28.45","18.73","705.0","WARMBAD, WA","6",",I","5",",I","2",",I","19680327",",,I","50.2",",,I,27,","105.5",",,,I"
"WA003124170","1968-04","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1968-05","-28.45","18.73","705.0","WARMBAD, WA","3",",I","2",",I","0",",I","19680513",",,I","20.0",",,I,13,","34.5",",,,I"
"WA003124170","1968-06","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1968-07","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19680728",",,I","0.3",",,I,28,","0.3",",,,I"
"WA003124170","1968-08","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1968-09","-28.45","18.73","705.0","WARMBAD, WA","1",",I","1",",I","0",",I","19680901",",,I","5.0",",,I,01,","5.0",",,,I"
"WA003124170","1968-10","-28.45","18.73","705.0","WARMBAD, WA","1",",I","1",",I","0",",I","19681022",",,I","10.5",",,I,22,","10.5",",,,I"
"WA003124170","1968-11","-28.45","18.73","705.0","WARMBAD, WA","1",",I","1",",I","0",",I","19681130",",,I","8.0",",,I,30,","8.0",",,,I"
"WA003124170","1968-12","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1971-01","-28.45","18.73","705.0","WARMBAD, WA","5",",I","4",",I","0",",I","19710124",",,I","7.5",",,I,24,","25.9",",,,I"
"WA003124170","1971-02","-28.45","18.73","705.0","WARMBAD, WA","4",",I","2",",I","0",",I","19710215",",,I","14.5",",,I,15,","20.9",",,,I"
"WA003124170","1971-03","-28.45","18.73","705.0","WARMBAD, WA","6","1,I","5","1,I","0","1,I","19710315",",1,I","12.6","1,,I,15,","36.9","1,,,I"
"WA003124170","1971-04","-28.45","18.73","705.0","WARMBAD, WA","1",",I","1",",I","0",",I","19710402",",,I","12.5",",,I,02,","12.5",",,,I"
"WA003124170","1971-05","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19710519",",,I","0.3",",,I,19,","0.3",",,,I"
"WA003124170","1971-06","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1971-07","-28.45","18.73","705.0","WARMBAD, WA","2",",I","1",",I","0",",I","19710709",",,I","10.0",",,I,09,","11.1",",,,I"
"WA003124170","1971-08","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19710818",",,I","0.3",",,I,18,","0.3",",,,I"
"WA003124170","1971-09","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1971-10","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1971-11","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1971-12","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19711217",",,I","2.0",",,I,17,","2.0",",,,I"
"WA003124170","1972-01","-28.45","18.73","705.0","WARMBAD, WA","3",",I","2",",I","1",",I","19720105",",,I","26.0",",,I,05,","31.9",",,,I"
"WA003124170","1972-02","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003124170","1972-03","-28.45","18.73","705.0","WARMBAD, WA","3",",I","3",",I","0",",I","19720314",",,I","4.5",",,I,14,","12.9",",,,I"
"WA003124170","1972-04","-28.45","18.73","705.0","WARMBAD, WA","4",",I","1",",I","0",",I","19720420",",,I","3.0",",,I,20,","6.0",",,,I"
"WA003124170","1972-05","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1972-06","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19720604",",,I","1.8",",,I,04,","1.8",",,,I"
"WA003124170","1972-07","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19720730",",,I","0.5",",,I,30,","0.5",",,,I"
"WA003124170","1972-08","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1972-09","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1972-10","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1972-11","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003124170","1972-12","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1973-01","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1973-02","-28.45","18.73","705.0","WARMBAD, WA","5",",I","3",",I","0",",I","19730217",",,I","9.5",",,I,17,","22.0",",,,I"
"WA003124170","1973-03","-28.45","18.73","705.0","WARMBAD, WA","2",",I","2",",I","0",",I","19730318",",,I","18.5",",,I,18,","28.6",",,,I"
"WA003124170","1973-04","-28.45","18.73","705.0","WARMBAD, WA","3",",I","2",",I","0",",I","19730417",",,I","14.0",",,I,17,","22.7",",,,I"
"WA003124170","1973-05","-28.45","18.73","705.0","WARMBAD, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003124170","1973-06","-28.45","18.73","705.0","WARMBAD, WA","1",",I","0",",I","0",",I","19730630",",,I","1.5",",,I,30,","1.5",",,,I"
"WA003124170","1973-07","-28.45","18.73","705.0","WARMBAD, WA","2",",I","1",",I","0",",I","19730701",",,I","9.0",",,I,01,","10.3",",,,I"
