"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146921","1966-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","31",",","19660324","+,,E","19660309",",4,E","400",",,E,24,+","1.8","4,,E,09,","4.9","4,,,E"
"GLE00146921","1966-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","30",",","19660423",",,E","","","300",",,E,23,","","","",""
"GLE00146921","1966-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","27",",","19660505","+,,E","","","250",",,E,05,+","","","",""
"GLE00146921","1966-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","4,E","0","4,E","0","4,E","1",",","19660610",",,E","19660610",",4,E","50",",,E,10,","2.0","4,,E,10,","2.0","4,,,E"
"GLE00146921","1966-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","0",",","19660731","+,,E","19660722",",5,E","0",",,E,31,+","6.3","5,,E,22,","14.1","5,,,E"
"GLE00146921","1966-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","0",",","19660831","+,,E","19660801",",4,E","0",",,E,31,+","0.1","4,,E,01,","0.1","4,,,E"
"GLE00146921","1966-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","2","4,E","0","4,E","0",",","19660930","+,,E","19660915","+,4,E","0",",,E,30,+","3.0","4,,E,15,+","6.0","4,,,E"
"GLE00146921","1966-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","5,E","0","5,E","0","5,E","0",",","19661030","+,,E","19661017",",5,E","10",",,E,30,+","1.0","5,,E,17,","1.0","5,,,E"
"GLE00146921","1966-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","4,E","6","4,E","0","4,E","20",",","19661126",",,E","19661101",",4,E","150",",,E,26,","14.5","4,,E,01,","55.4","4,,,E"
"GLE00146921","1966-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","5","5,E","0","5,E","30","1,","19661231","+,1,E","19661205",",5,E","350","1,,E,31,+","7.3","5,,E,05,","25.2","5,,,E"
"GLE00146921","1967-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","3,E","2","3,E","0","3,E","28","3,","19670118","+,3,E","19670130",",3,E","500","3,,E,18,+","2.8","3,,E,30,","16.5","3,,,E"
"GLE00146921","1967-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","4,E","3","4,E","0","4,E","24","4,","19670213","+,4,E","19670206",",4,E","500","4,,E,13,+","3.8","4,,E,06,","16.9","4,,,E"
"GLE00146921","1967-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","1","5,E","0","5,E","2","4,","19670608","+,4,E","19670607",",5,E","50","4,,E,08,+","5.5","5,,E,07,","10.7","5,,,E"
"GLE00146921","1967-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","1","5,E","0","5,E","0","5,","19670731","+,5,E","19670718",",5,E","0","5,,E,31,+","6.9","5,,E,18,","8.4","5,,,E"
"GLE00146921","1967-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","2","4,E","0","4,E","0","4,","19670831","+,4,E","19670821",",4,E","0","4,,E,31,+","4.0","4,,E,21,","9.2","4,,,E"
"GLE00146921","1967-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","4,E","4","4,E","1","4,E","4","4,","19670923","+,4,E","19670902",",4,E","100","4,,E,23,+","37.0","4,,E,02,","61.9","4,,,E"
"GLE00146921","1967-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","1","5,E","0","5,E","23","5,","19671031",",5,E","19671023",",5,E","140","5,,E,31,","2.7","5,,E,23,","10.9","5,,,E"
"GLE00146921","1967-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","26","4,","19671130",",4,E","19671127",",4,E","220","4,,E,30,","1.5","4,,E,27,","5.1","4,,,E"
"GLE00146921","1968-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","0","5,E","0","5,E","26","5,","19680131","+,5,E","19680124",",5,E","350","5,,E,31,+","0.8","5,,E,24,","2.0","5,,,E"
"GLE00146921","1968-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","5,E","0","5,E","0","5,E","25","4,","19680215","+,4,E","19680207",",5,E","370","4,,E,15,+","2.0","5,,E,07,","4.5","5,,,E"
"GLE00146921","1968-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","5,E","2","5,E","0","5,E","26","5,","19680318","+,5,E","19680305",",5,E","410","5,,E,18,+","4.8","5,,E,05,","9.7","5,,,E"
"GLE00146921","1968-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","30",",","19680401",",,E","19680401",",,E","400",",,E,01,","1.8",",,E,01,","3.7",",,,E"
"GLE00146921","1968-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","17",",","19680501",",,E","19680510",",,E","190",",,E,01,","0.4",",,E,10,","0.7",",,,E"
"GLE00146921","1968-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0",",E","0",",E","0",",E","0",",","19680630","+,,E","19680630","+,,E","0",",,E,30,+","0.2",",,E,30,+","0.4",",,,E"
"GLE00146921","1968-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9",",E","1",",E","0",",E","0",",","19680731","+,,E","19680716",",,E","0",",,E,31,+","2.9",",,E,16,","8.0",",,,E"
"GLE00146921","1968-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","0",",","19680831","+,,E","19680807",",,E","0",",,E,31,+","1.8",",,E,07,","3.4",",,,E"
"GLE00146921","1968-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","2,E","4","2,E","0","2,E","4",",","19680929","+,,E","19680902",",2,E","40",",,E,29,+","6.2","2,,E,02,","26.7","2,,,E"
"GLE00146921","1968-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","4",",","19681027","+,,E","19681025",",,E","30",",,E,27,+","0.6",",,E,25,","1.1",",,,E"
"GLE00146921","1968-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","1,E","0","1,E","0","1,E","6",",","19681125","+,,E","19681123",",1,E","100",",,E,25,+","1.6","1,,E,23,","1.9","1,,,E"
"GLE00146921","1968-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","27",",","19681211","+,,E","19681205",",,E","90",",,E,11,+","1.6",",,E,05,","2.2",",,,E"
"GLE00146921","1969-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","2,E","0","2,E","0","2,E","31",",","19690127",",,E","19690115",",2,E","180",",,E,27,","1.7","2,,E,15,","5.7","2,,,E"
"GLE00146921","1969-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","28",",","19690203",",,E","19690215",",,E","160",",,E,03,","1.4",",,E,15,","2.6",",,,E"
"GLE00146921","1969-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","31",",","19690327",",,E","19690321",",,E","140",",,E,27,","0.4",",,E,21,","1.3",",,,E"
"GLE00146921","1969-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","29",",","19690411",",,E","19690418",",,E","110",",,E,11,","1.4",",,E,18,","3.0",",,,E"
"GLE00146921","1969-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","3",",E","0",",E","1",",","19690520",",,E","19690520",",,E","40",",,E,20,","3.4",",,E,20,","10.3",",,,E"
"GLE00146921","1969-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","2",",E","0",",E","1",",","19690605",",,E","19690605",",,E","30",",,E,05,","5.2",",,E,05,","11.7",",,,E"
"GLE00146921","1969-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","0",",E","0",",E","0",",","19690731","+,,E","19690722","+,,E","0",",,E,31,+","0.7",",,E,22,+","2.2",",,,E"
"GLE00146921","1969-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","0",",E","0",",E","0",",","19690831","+,,E","19690820",",,E","0",",,E,31,+","0.7",",,E,20,","2.3",",,,E"
"GLE00146921","1969-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6",",E","4",",E","0",",E","1",",","19690928",",,E","19690903",",,E","30",",,E,28,","6.1",",,E,03,","19.9",",,,E"
"GLE00146921","1969-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","0",",","19691031","+,,E","19691031",",,E","10",",,E,31,+","0.4",",,E,31,","0.4",",,,E"
"GLE00146921","1969-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","15",",E","3",",E","0",",E","21",",","19691109",",,E","19691108",",,E","160",",,E,09,","6.6",",,E,08,","26.9",",,,E"
"GLE00146921","1969-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","11","1,E","3","1,E","0","1,E","31",",","19691228","+,,E","19691205",",1,E","470",",,E,28,+","6.4","1,,E,05,","23.6","1,,,E"
"GLE00146921","1970-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","1,E","0","1,E","0","1,E","31",",","19700101",",,E","19700102",",1,E","470",",,E,01,","1.6","1,,E,02,","2.7","1,,,E"
"GLE00146921","1970-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","28",",","19700211",",,E","19700210",",,E","310",",,E,11,","1.2",",,E,10,","2.6",",,,E"
"GLE00146921","1970-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","1,E","0","1,E","0","1,E","30","1,","19700303",",1,E","19700327","+,1,E","250","1,,E,03,","0.4","1,,E,27,+","1.2","1,,,E"
"GLE00146921","1970-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","30",",","19700405","+,,E","19700422","+,,E","200",",,E,05,+","0.6",",,E,22,+","1.6",",,,E"
"GLE00146921","1970-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","6","1,","19700501",",1,E","19700522","+,,E","50","1,,E,01,","0.5",",,E,22,+","1.5",",,,E"
"GLE00146921","1970-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","0",",","19700630","+,,E","19700628",",,E","0",",,E,30,+","2.2",",,E,28,","3.2",",,,E"
"GLE00146921","1970-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","2",",E","0",",E","0",",","19700731","+,,E","19700726",",,E","0",",,E,31,+","11.2",",,E,26,","14.9",",,,E"
"GLE00146921","1970-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","3,E","4","3,E","0","3,E","0","3,","19700831","+,3,E","19700806",",3,E","0","3,,E,31,+","12.7","3,,E,06,","34.6","3,,,E"
"GLE00146921","1970-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","1","4,E","0","4,E","0","4,","19700911",",4,E","19700910",",4,E","10","4,,E,11,","4.2","4,,E,10,","6.2","4,,,E"
"GLE00146921","1970-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","1","4,E","0","4,E","2","4,","19701024","+,4,E","19701022",",4,E","30","4,,E,24,+","3.6","4,,E,22,","6.7","4,,,E"
"GLE00146921","1970-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","3","5,E","0","5,E","18","5,","19701111",",5,E","19701110",",5,E","150","5,,E,11,","8.4","5,,E,10,","20.9","5,,,E"
"GLE00146921","1971-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","4,E","1","4,E","0","4,E","14","4,","19710227","+,4,E","19710213",",4,E","100","4,,E,27,+","3.5","4,,E,13,","4.2","4,,,E"
"GLE00146921","1971-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","27","4,","19710330","+,4,E","19710303",",4,E","160","4,,E,30,+","22.0","4,,E,03,","24.2","4,,,E"
"GLE00146921","1971-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","5,E","0","5,E","0","5,E","0","4,","19710630","+,4,E","19710630","+,5,E","0","4,,E,30,+","0.0","5,,E,30,+","0.0","5,,,E"
"GLE00146921","1971-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","0","5,","19710731","+,5,E","19710707",",4,E","0","5,,E,31,+","0.1","4,,E,07,","0.1","4,,,E"
