"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110213","1958-09","60.6383","8.5658","706.0","AL III, NO","11",",E","9",",E","0",",E","0",",","19580930","+,,E","19580922",",,E","0",",,E,30,+","16.1",",,E,22,","79.8",",,,E"
"NOE00110213","1958-10","60.6383","8.5658","706.0","AL III, NO","13",",E","9",",E","0",",E","1",",","19581016",",,E","19581015",",,E","30",",,E,16,","10.4",",,E,15,","57.6",",,,E"
"NOE00110213","1958-11","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","0",",E","5",",","19581113","+,,E","19581107",",,E","50",",,E,13,+","4.9",",,E,07,","20.8",",,,E"
"NOE00110213","1958-12","60.6383","8.5658","706.0","AL III, NO","15",",E","4",",E","0",",E","27",",","19581229",",,E","19581220",",,E","390",",,E,29,","10.1",",,E,20,","40.3",",,,E"
"NOE00110213","1959-01","60.6383","8.5658","706.0","AL III, NO","12",",E","6",",E","0",",E","31",",","19590123",",,E","19590119",",,E","700",",,E,23,","12.5",",,E,19,","50.1",",,,E"
"NOE00110213","1959-02","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","28",",","19590221",",,E","19590219",",,E","560",",,E,21,","4.7",",,E,19,","9.8",",,,E"
"NOE00110213","1959-03","60.6383","8.5658","706.0","AL III, NO","14",",E","4",",E","0",",E","31",",","19590316",",,E","19590326",",,E","560",",,E,16,","6.2",",,E,26,","31.7",",,,E"
"NOE00110213","1959-04","60.6383","8.5658","706.0","AL III, NO","13",",E","4",",E","0",",E","30",",","19590411",",,E","19590401",",,E","720",",,E,11,","7.9",",,E,01,","34.4",",,,E"
"NOE00110213","1959-05","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","3",",","19590501",",,E","19590508",",,E","160",",,E,01,","4.7",",,E,08,","12.7",",,,E"
"NOE00110213","1959-06","60.6383","8.5658","706.0","AL III, NO","5",",E","2",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","3.3",",,E,28,","8.9",",,,E"
"NOE00110213","1959-07","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","7.9",",,E,11,","27.7",",,,E"
"NOE00110213","1959-08","60.6383","8.5658","706.0","AL III, NO","7",",E","4",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","9.1",",,E,14,","23.3",",,,E"
"NOE00110213","1959-09","60.6383","8.5658","706.0","AL III, NO","5",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","6.9",",,E,26,","13.3",",,,E"
"NOE00110213","1959-10","60.6383","8.5658","706.0","AL III, NO","12",",E","8",",E","0",",E","4",",","19591030","+,,E","19591027",",,E","60",",,E,30,+","11.8",",,E,27,","69.1",",,,E"
"NOE00110213","1959-11","60.6383","8.5658","706.0","AL III, NO","19",",E","10",",E","0",",E","20",",","19591121",",,E","19591120",",,E","310",",,E,21,","10.7",",,E,20,","60.1",",,,E"
"NOE00110213","1959-12","60.6383","8.5658","706.0","AL III, NO","24",",E","14",",E","0",",E","31",",","19591229","+,,E","19591205",",,E","780",",,E,29,+","12.5",",,E,05,","101.3",",,,E"
"NOE00110213","1960-01","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","31",",","19600126",",,E","19600122",",,E","880",",,E,26,","10.6",",,E,22,","36.4",",,,E"
"NOE00110213","1960-02","60.6383","8.5658","706.0","AL III, NO","14",",E","4",",E","0",",E","29",",","19600228",",,E","19600229",",,E","980",",,E,28,","9.8",",,E,29,","34.9",",,,E"
"NOE00110213","1960-03","60.6383","8.5658","706.0","AL III, NO","3",",E","3",",E","0",",E","31",",","19600304",",,E","19600312",",,E","1110",",,E,04,","5.4",",,E,12,","14.0",",,,E"
"NOE00110213","1960-04","60.6383","8.5658","706.0","AL III, NO","6",",E","3",",E","0",",E","30",",","19600411",",,E","19600410",",,E","1100",",,E,11,","18.6",",,E,10,","32.9",",,,E"
"NOE00110213","1960-05","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","7",",","19600501",",,E","19600524",",,E","410",",,E,01,","10.1",",,E,24,","16.2",",,,E"
"NOE00110213","1960-06","60.6383","8.5658","706.0","AL III, NO","15",",E","10",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","41.3",",,E,27,","110.1",",,,E"
"NOE00110213","1960-07","60.6383","8.5658","706.0","AL III, NO","25",",E","16",",E","0",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","23.1",",,E,18,","129.2",",,,E"
"NOE00110213","1960-08","60.6383","8.5658","706.0","AL III, NO","13",",E","9",",E","0",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","11.4",",,E,22,","62.1",",,,E"
"NOE00110213","1960-09","60.6383","8.5658","706.0","AL III, NO","9",",E","6",",E","0",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","5.7",",,E,21,","29.2",",,,E"
"NOE00110213","1960-10","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","20",",,E,31,+","13.1",",,E,05,","76.2",",,,E"
"NOE00110213","1960-11","60.6383","8.5658","706.0","AL III, NO","24",",E","13",",E","0",",E","29",",","19601126",",,E","19601105",",,E","750",",,E,26,","16.6",",,E,05,","117.8",",,,E"
"NOE00110213","1960-12","60.6383","8.5658","706.0","AL III, NO","11",",E","3",",E","0",",E","31",",","19601220",",,E","19601218",",,E","730",",,E,20,","6.3",",,E,18,","22.4",",,,E"
"NOE00110213","1961-01","60.6383","8.5658","706.0","AL III, NO","9",",E","3",",E","0",",E","31",",","19610130",",,E","19610129",",,E","870",",,E,30,","8.4",",,E,29,","23.4",",,,E"
"NOE00110213","1961-02","60.6383","8.5658","706.0","AL III, NO","9",",E","2",",E","0",",E","28",",","19610207",",,E","19610206",",,E","1100",",,E,07,","22.8",",,E,06,","39.3",",,,E"
"NOE00110213","1961-03","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","0",",E","31",",","19610304","+,,E","19610329",",,E","830",",,E,04,+","12.5",",,E,29,","28.4",",,,E"
"NOE00110213","1961-04","60.6383","8.5658","706.0","AL III, NO","8",",E","2",",E","0",",E","28",",","19610406",",,E","19610405",",,E","630",",,E,06,","6.9",",,E,05,","15.2",",,,E"
"NOE00110213","1961-05","60.6383","8.5658","706.0","AL III, NO","8",",E","6",",E","0",",E","0",",","19610531","+,,E","19610531",",,E","0",",,E,31,+","21.5",",,E,31,","44.8",",,,E"
"NOE00110213","1961-06","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","25.2",",,E,07,","51.9",",,,E"
"NOE00110213","1961-07","60.6383","8.5658","706.0","AL III, NO","19",",E","13",",E","0",",E","0",",","19610731","+,,E","19610704",",,E","0",",,E,31,+","23.8",",,E,04,","130.4",",,,E"
"NOE00110213","1961-08","60.6383","8.5658","706.0","AL III, NO","18",",E","9",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","14.5",",,E,14,","64.3",",,,E"
"NOE00110213","1961-09","60.6383","8.5658","706.0","AL III, NO","13",",E","8",",E","0",",E","0",",","19610930","+,,E","19610913",",,E","0",",,E,30,+","24.0",",,E,13,","87.2",",,,E"
"NOE00110213","1961-10","60.6383","8.5658","706.0","AL III, NO","23",",E","12",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","22.3",",,E,19,","109.3",",,,E"
"NOE00110213","1961-11","60.6383","8.5658","706.0","AL III, NO","11",",E","8",",E","0",",E","23",",","19611108",",,E","19611107",",,E","230",",,E,08,","15.6",",,E,07,","70.6",",,,E"
"NOE00110213","1961-12","60.6383","8.5658","706.0","AL III, NO","12",",E","5",",E","0",",E","31",",","19611231",",,E","19611230",",,E","490",",,E,31,","15.6",",,E,30,","50.4",",,,E"
"NOE00110213","1962-01","60.6383","8.5658","706.0","AL III, NO","17",",E","5",",E","0",",E","31",",","19620122",",,E","19620121",",,E","550",",,E,22,","12.7",",,E,21,","40.7",",,,E"
"NOE00110213","1962-02","60.6383","8.5658","706.0","AL III, NO","9",",E","2",",E","0",",E","28",",","19620212",",,E","19620211",",,E","660",",,E,12,","10.4",",,E,11,","25.9",",,,E"
"NOE00110213","1962-03","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","31",",","19620331",",,E","19620309",",,E","840",",,E,31,","12.6",",,E,09,","38.5",",,,E"
"NOE00110213","1962-04","60.6383","8.5658","706.0","AL III, NO","10",",E","4",",E","0",",E","30",",","19620404",",,E","19620422",",,E","950",",,E,04,","8.9",",,E,22,","28.3",",,,E"
"NOE00110213","1962-05","60.6383","8.5658","706.0","AL III, NO","15",",E","5",",E","0",",E","9",",","19620501",",,E","19620522",",,E","260",",,E,01,","10.9",",,E,22,","38.5",",,,E"
"NOE00110213","1962-06","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","16.7",",,E,24,","45.4",",,,E"
"NOE00110213","1962-07","60.6383","8.5658","706.0","AL III, NO","19",",E","11",",E","0",",E","0",",","19620731","+,,E","19620716",",,E","0",",,E,31,+","9.9",",,E,16,","75.6",",,,E"
"NOE00110213","1962-08","60.6383","8.5658","706.0","AL III, NO","22",",E","16",",E","0",",E","0",",","19620831","+,,E","19620810",",,E","0",",,E,31,+","15.4",",,E,10,","116.3",",,,E"
"NOE00110213","1962-09","60.6383","8.5658","706.0","AL III, NO","12",",E","6",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","17.8",",,E,16,","49.4",",,,E"
"NOE00110213","1962-10","60.6383","8.5658","706.0","AL III, NO","10",",E","5",",E","0",",E","4",",","19621031","+,,E","19621002",",,E","40",",,E,31,+","14.7",",,E,02,","38.1",",,,E"
"NOE00110213","1962-11","60.6383","8.5658","706.0","AL III, NO","15",",E","7",",E","0",",E","19",",","19621122",",,E","19621121",",,E","370",",,E,22,","11.3",",,E,21,","55.1",",,,E"
"NOE00110213","1962-12","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","31",",","19621216",",,E","19621214",",,E","660",",,E,16,","17.1",",,E,14,","46.2",",,,E"
"NOE00110213","1963-01","60.6383","8.5658","706.0","AL III, NO","4",",E","1",",E","0",",E","31",",","19630131",",,E","19630125",",,E","520",",,E,31,","3.0",",,E,25,","5.0",",,,E"
"NOE00110213","1963-02","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","28",",","19630213",",,E","19630212",",,E","630",",,E,13,","2.7",",,E,12,","6.0",",,,E"
"NOE00110213","1963-03","60.6383","8.5658","706.0","AL III, NO","11",",E","1",",E","0",",E","31",",","19630319","+,,E","19630316",",,E","660",",,E,19,+","4.3",",,E,16,","18.5",",,,E"
"NOE00110213","1963-04","60.6383","8.5658","706.0","AL III, NO","13",",E","3",",E","0",",E","30",",","19630402",",,E","19630415",",,E","660",",,E,02,","4.6",",,E,15,","22.0",",,,E"
"NOE00110213","1963-05","60.6383","8.5658","706.0","AL III, NO","13",",E","9",",E","0",",E","2",",","19630503",",,E","19630502",",,E","90",",,E,03,","13.4",",,E,02,","74.0",",,,E"
"NOE00110213","1963-06","60.6383","8.5658","706.0","AL III, NO","14",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","7.1",",,E,18,","38.8",",,,E"
"NOE00110213","1963-07","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","0",",","19630731","+,,E","19630711",",,E","0",",,E,31,+","10.3",",,E,11,","58.6",",,,E"
"NOE00110213","1963-08","60.6383","8.5658","706.0","AL III, NO","24",",E","16",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","28.1",",,E,08,","154.0",",,,E"
"NOE00110213","1963-09","60.6383","8.5658","706.0","AL III, NO","12",",E","4",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","9.6",",,E,04,","32.5",",,,E"
"NOE00110213","1963-10","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","9",",","19631014",",,E","19631002",",,E","250",",,E,14,","22.1",",,E,02,","66.7",",,,E"
"NOE00110213","1963-11","60.6383","8.5658","706.0","AL III, NO","17",",E","13",",E","0",",E","24",",","19631126",",,E","19631113",",,E","580",",,E,26,","13.6",",,E,13,","111.3",",,,E"
"NOE00110213","1963-12","60.6383","8.5658","706.0","AL III, NO","5",",E","0",",E","0",",E","31",",","19631201",",,E","19631226",",,E","560",",,E,01,","1.8",",,E,26,","4.1",",,,E"
"NOE00110213","1964-01","60.6383","8.5658","706.0","AL III, NO","5",",E","2",",E","0",",E","31",",","19640123","+,,E","19640131",",,E","410",",,E,23,+","5.4",",,E,31,","10.3",",,,E"
"NOE00110213","1964-02","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","29",",","19640227",",,E","19640225",",,E","640",",,E,27,","6.6",",,E,25,","24.0",",,,E"
"NOE00110213","1964-03","60.6383","8.5658","706.0","AL III, NO","2",",E","0",",E","0",",E","31",",","19640301",",,E","19640302",",,E","600",",,E,01,","0.6",",,E,02,","1.7",",,,E"
"NOE00110213","1964-04","60.6383","8.5658","706.0","AL III, NO","7",",E","4",",E","0",",E","26",",","19640407","+,,E","19640417",",,E","560",",,E,07,+","14.9",",,E,17,","42.4",",,,E"
"NOE00110213","1964-05","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","1",",","19640505",",,E","19640505",",,E","40",",,E,05,","7.5",",,E,05,","36.1",",,,E"
"NOE00110213","1964-06","60.6383","8.5658","706.0","AL III, NO","14",",E","9",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","24.2",",,E,23,","93.2",",,,E"
"NOE00110213","1964-07","60.6383","8.5658","706.0","AL III, NO","19",",E","11",",E","0",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","21.4",",,E,07,","74.5",",,,E"
"NOE00110213","1964-08","60.6383","8.5658","706.0","AL III, NO","11",",E","8",",E","1",",E","0",",","19640831","+,,E","19640817",",,E","0",",,E,31,+","34.7",",,E,17,","99.2",",,,E"
"NOE00110213","1964-09","60.6383","8.5658","706.0","AL III, NO","14",",E","6",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","8.5",",,E,14,","41.0",",,,E"
"NOE00110213","1964-10","60.6383","8.5658","706.0","AL III, NO","13",",E","8",",E","0",",E","14",",","19641025",",,E","19641014",",,E","180",",,E,25,","20.2",",,E,14,","119.5",",,,E"
"NOE00110213","1964-11","60.6383","8.5658","706.0","AL III, NO","7",",E","3",",E","0",",E","30",",","19641127",",,E","19641113",",,E","210",",,E,27,","5.2",",,E,13,","17.5",",,,E"
"NOE00110213","1964-12","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","31",",","19641231",",,E","19641230",",,E","410",",,E,31,","6.9",",,E,30,","28.6",",,,E"
"NOE00110213","1965-01","60.6383","8.5658","706.0","AL III, NO","16",",E","8",",E","0",",E","31",",","19650122",",,E","19650111",",,E","720",",,E,22,","14.7",",,E,11,","51.2",",,,E"
"NOE00110213","1965-02","60.6383","8.5658","706.0","AL III, NO","3",",E","0",",E","0",",E","28",",","19650201",",,E","19650213",",,E","630",",,E,01,","1.6",",,E,13,","3.3",",,,E"
"NOE00110213","1965-03","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","31",",","19650319",",,E","19650318",",,E","730",",,E,19,","5.6",",,E,18,","11.5",",,,E"
"NOE00110213","1965-04","60.6383","8.5658","706.0","AL III, NO","12",",E","5",",E","0",",E","30",",","19650418",",,E","19650410",",,E","560",",,E,18,","12.6",",,E,10,","43.8",",,,E"
"NOE00110213","1965-05","60.6383","8.5658","706.0","AL III, NO","10",",E","7",",E","0",",E","6",",","19650501",",,E","19650508",",,E","280",",,E,01,","6.1",",,E,08,","31.1",",,,E"
"NOE00110213","1965-06","60.6383","8.5658","706.0","AL III, NO","13",",E","11",",E","1",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","29.3",",,E,10,","77.3",",,,E"
"NOE00110213","1965-07","60.6383","8.5658","706.0","AL III, NO","15",",E","10",",E","1",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","37.4",",,E,31,","110.5",",,,E"
"NOE00110213","1965-08","60.6383","8.5658","706.0","AL III, NO","10",",E","8",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","11.0",",,E,26,","50.3",",,,E"
"NOE00110213","1965-09","60.6383","8.5658","706.0","AL III, NO","23",",E","12",",E","1",",E","0",",","19650930","+,,E","19650908",",,E","0",",,E,30,+","25.9",",,E,08,","124.8",",,,E"
"NOE00110213","1965-10","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","0",",","19651031","+,,E","19651003",",,E","0",",,E,31,+","3.8",",,E,03,","9.5",",,,E"
"NOE00110213","1965-11","60.6383","8.5658","706.0","AL III, NO","10",",E","3",",E","0",",E","29",",","19651129","+,,E","19651101",",,E","380",",,E,29,+","17.9",",,E,01,","45.4",",,,E"
"NOE00110213","1965-12","60.6383","8.5658","706.0","AL III, NO","14",",E","7",",E","0",",E","31",",","19651226",",,E","19651217",",,E","760",",,E,26,","18.6",",,E,17,","67.2",",,,E"
"NOE00110213","1966-01","60.6383","8.5658","706.0","AL III, NO","12",",E","4",",E","0",",E","31",",","19660130",",,E","19660129",",,E","880",",,E,30,","11.7",",,E,29,","41.6",",,,E"
"NOE00110213","1966-02","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","28",",","19660226",",,E","19660225",",,E","1070",",,E,26,","9.3",",,E,25,","69.0",",,,E"
"NOE00110213","1966-03","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","0",",E","31",",","19660328",",,E","19660310",",,E","1090",",,E,28,","7.8",",,E,10,","26.2",",,,E"
"NOE00110213","1966-04","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","30",",","19660405","+,,E","19660422",",,E","1060",",,E,05,+","4.3",",,E,22,","14.1",",,,E"
"NOE00110213","1966-05","60.6383","8.5658","706.0","AL III, NO","11",",E","7",",E","0",",E","17",",","19660501",",,E","19660522",",,E","630",",,E,01,","16.5",",,E,22,","71.9",",,,E"
"NOE00110213","1966-06","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","9.4",",,E,21,","39.0",",,,E"
"NOE00110213","1966-07","60.6383","8.5658","706.0","AL III, NO","13",",E","5",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","13.2",",,E,25,","49.0",",,,E"
"NOE00110213","1966-08","60.6383","8.5658","706.0","AL III, NO","16",",E","11",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","18.9",",,E,14,","94.1",",,,E"
"NOE00110213","1966-09","60.6383","8.5658","706.0","AL III, NO","8",",E","6",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","16.7",",,E,12,","55.8",",,,E"
"NOE00110213","1966-10","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","5",",","19661027",",,E","19661001",",,E","120",",,E,27,","11.8",",,E,01,","79.8",",,,E"
"NOE00110213","1966-11","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","30",",","19661126",",,E","19661130",",,E","360",",,E,26,","11.1",",,E,30,","63.6",",,,E"
"NOE00110213","1966-12","60.6383","8.5658","706.0","AL III, NO","21",",E","10",",E","0",",E","31",",","19661230",",,E","19661217",",,E","720",",,E,30,","15.6",",,E,17,","83.6",",,,E"
"NOE00110213","1967-01","60.6383","8.5658","706.0","AL III, NO","12",",E","3",",E","0",",E","31",",","19670131",",,E","19670128",",,E","1140",",,E,31,","9.6",",,E,28,","37.7",",,,E"
"NOE00110213","1967-02","60.6383","8.5658","706.0","AL III, NO","12",",E","6",",E","0",",E","28",",","19670204",",,E","19670202",",,E","1130",",,E,04,","8.4",",,E,02,","41.8",",,,E"
"NOE00110213","1967-03","60.6383","8.5658","706.0","AL III, NO","21",",E","4",",E","0",",E","31",",","19670330","+,,E","19670309",",,E","1020",",,E,30,+","7.4",",,E,09,","38.2",",,,E"
"NOE00110213","1967-04","60.6383","8.5658","706.0","AL III, NO","11",",E","6",",E","0",",E","30",",","19670403",",,E","19670430",",,E","1150",",,E,03,","13.9",",,E,30,","49.1",",,,E"
"NOE00110213","1967-05","60.6383","8.5658","706.0","AL III, NO","24",",E","9",",E","0",",E","22",",","19670501",",,E","19670512",",,E","780",",,E,01,","11.9",",,E,12,","74.7",",,,E"
"NOE00110213","1967-06","60.6383","8.5658","706.0","AL III, NO","10",",E","4",",E","0",",E","0",",","19670630","+,,E","19670626",",,E","0",",,E,30,+","9.1",",,E,26,","33.4",",,,E"
"NOE00110213","1967-07","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","1",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","28.6",",,E,19,","49.2",",,,E"
"NOE00110213","1967-08","60.6383","8.5658","706.0","AL III, NO","13",",E","7",",E","0",",E","0",",","19670831","+,,E","19670803",",,E","0",",,E,31,+","9.2",",,E,03,","49.5",",,,E"
"NOE00110213","1967-09","60.6383","8.5658","706.0","AL III, NO","12",",E","10",",E","0",",E","0",",","19670930","+,,E","19670927",",,E","0",",,E,30,+","12.8",",,E,27,","70.9",",,,E"
"NOE00110213","1967-10","60.6383","8.5658","706.0","AL III, NO","21",",E","11",",E","0",",E","8",",","19671014",",,E","19671013",",,E","180",",,E,14,","20.6",",,E,13,","84.0",",,,E"
"NOE00110213","1967-11","60.6383","8.5658","706.0","AL III, NO","19",",E","9",",E","0",",E","29",",","19671129",",,E","19671128",",,E","210",",,E,29,","12.4",",,E,28,","64.2",",,,E"
"NOE00110213","1967-12","60.6383","8.5658","706.0","AL III, NO","15",",E","10",",E","0",",E","31",",","19671228",",,E","19671221",",,E","370",",,E,28,","11.8",",,E,21,","62.8",",,,E"
"NOE00110213","1968-01","60.6383","8.5658","706.0","AL III, NO","11",",E","7",",E","0",",E","31",",","19680118",",,E","19680131",",,E","550",",,E,18,","8.1",",,E,31,","40.4",",,,E"
"NOE00110213","1968-02","60.6383","8.5658","706.0","AL III, NO","9",",E","2",",E","0",",E","29",",","19680208",",,E","19680206",",,E","760",",,E,08,","5.4",",,E,06,","20.8",",,,E"
"NOE00110213","1968-03","60.6383","8.5658","706.0","AL III, NO","10",",E","6",",E","0",",E","31",",","19680324",",,E","19680323",",,E","870",",,E,24,","12.9",",,E,23,","44.8",",,,E"
