"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016193","1974-03","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","228.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19740302","+,,m","19740331","+,,m","19740321",",,m","11.7",",m,02,+","0.0",",,m,31,+","40.0",",m,21,","","","0.0",",m","0.0",",,,m","25.70",",m","36.24",",,,m","15.16",",,,m"
"MXN00016193","1974-04","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","302.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19740420",",,m","19740430","+,,m","19740428","+,,m","15.0",",m,20,","0.0",",,m,30,+","40.6",",m,28,+","","","0.0",",m","0.0",",,,m","28.40",",m","38.87",",,,m","17.93",",,,m"
"MXN00016193","1974-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","29",",m","","","19740526",",,m","19740516","+,,m","","","16.8",",,m,26,","40.0",",m,16,+","","","","","28.5",",,,m","","","37.35",",,,m","",""
"MXN00016193","1974-06","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","271.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19740629","+,,m","19740618",",,m","19740619","+,,m","20.0",",m,29,+","55.4",",,m,18,","37.8",",m,19,+","","","0.0",",m","291.4",",,,m","27.37",",m","33.39",",,,m","21.34",",,,m"
"MXN00016193","1974-07","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","226.2",",m","17",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19740724","+,,m","19740707",",,m","19740712",",,m","18.3",",m,24,+","39.1",",,m,07,","37.8",",m,12,","0.0","","0.0",",m","358.2",",,,m","25.63",",m","31.06",",,,m","20.20",",,,m"
"MXN00016193","1974-08","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","237.2",",m","26",",m","26",",m","19",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19740815",",,m","19740808",",,m","19740827","+,,m","19.4",",m,15,","49.0",",,m,08,","33.9",",m,27,+","0.0","","0.0",",m","812.3",",,,m","25.99",",m","31.28",",,,m","20.69",",,,m"
"MXN00016193","1974-10","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","234.4",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19741012","+,,m","19741023",",,m","19741026","+,,m","15.0",",m,12,+","55.4",",,m,23,","35.0",",m,26,+","","","0.0",",m","246.9",",,,m","25.89",",m","33.31",",,,m","18.47",",,,m"
"MXN00016193","1974-11","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","23",",m","23",",m","18",",m","","","","","","","","","","","","","19741108",",,m","","","","","49.0",",,m,08,","","","","","","","759.6",",,,m","","","","","",""
"MXN00016193","1975-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","27",",m","","","19750527","+,,m","19750516","+,,m","","","10.7",",,m,27,+","40.6",",m,16,+","","","","","21.4",",,,m","","","36.71",",,,m","",""
"MXN00016193","1975-06","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","303.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19750616","+,,m","19750627",",,m","19750616","+,,m","15.6",",m,16,+","11.7",",,m,27,","40.0",",m,16,+","","","0.0",",m","11.7",",,,m","28.46",",m","36.74",",,,m","20.19",",,,m"
"MXN00016193","1975-08","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","297.0","1,m","0","3,m","0","3,m","0","3,m","0","1,m","0","1,m","0",",m","31",",m","28",",m","19750816","+,1,m","19750831","+,3,m","19750816","+,,m","15.6","1,m,16,+","0.0","3,,m,31,+","40.0",",m,16,+","","","0.0",",m","0.0","3,,,m","28.27","1,m","36.95",",,,m","19.58","1,,,m"
"MXN00016193","1975-09","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","230.1",",m","23",",m","23",",m","18",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19750915",",,m","19750908",",,m","19750927","+,,m","19.4",",m,15,","49.0",",,m,08,","33.9",",m,27,+","","","0.0",",m","736.3",",,,m","26.00",",m","31.38",",,,m","20.63",",,,m"
"MXN00016193","1975-10","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","330.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19751029",",,m","19751031","+,,m","19751031",",,m","25.0",",m,29,","0.0",",,m,31,+","35.6",",m,31,","","","0.0",",m","0.0",",,,m","28.99",",m","30.36",",,,m","27.62",",,,m"
"MXN00016193","1975-11","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","23",",m","23",",m","17",",m","","","","","","","","","","","","","19751108",",,m","","","","","49.0",",,m,08,","","","","","","","730.4",",,,m","","","","","",""
"MXN00016193","1975-12","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","237.0",",m","24",",m","24",",m","19",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19751229","+,,m","19751208",",,m","19751208",",,m","20.0",",m,29,+","49.0",",,m,08,","39.4",",m,08,","","","0.0",",m","761.4",",,,m","25.98",",m","31.15",",,,m","20.80",",,,m"
"MXN00016193","1976-01","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","28",",m","","","19760126",",,m","19760116","+,,m","","","16.8",",,m,26,","40.0",",m,16,+","","","","","28.5",",,,m","","","37.03",",,,m","",""
"MXN00016193","1976-02","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","275.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19760224","+,,m","19760229","+,,m","19760214","+,,m","18.9",",m,24,+","0.0",",,m,29,+","40.0",",m,14,+","","","0.0",",m","0.0",",,,m","27.85",",m","35.52",",,,m","20.18",",,,m"
"MXN00016193","1976-03","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","300.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19760331",",,m","19760326",",,m","19760316","+,,m","13.9",",m,31,","16.8",",,m,26,","40.0",",m,16,+","","","0.0",",m","28.5",",,,m","28.04",",m","36.67",",,,m","19.41",",,,m"
"MXN00016193","1976-04","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","305.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19760416","+,,m","19760426",",,m","19760416","+,,m","15.6",",m,16,+","16.8",",,m,26,","40.0",",m,16,+","","","0.0",",m","28.5",",,,m","28.50",",m","37.44",",,,m","19.56",",,,m"
"MXN00016193","1976-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0","1,m","30","1,m","24","1,m","","","19760526",",,m","19760516","+,1,m","","","16.5",",,m,26,","40.0","1,m,16,+","","","","","28.2",",,,m","","","36.26","1,,,m","",""
"MXN00016193","1976-09","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","12",",m","9",",m","0",",m","0","1,m","0","1,m","","","","","","","19760902",",1,m","19760902",",,m","","","15.6","1,m,02,","21.8",",,m,02,","","","","","","","100.7",",,,m","","","","","21.30","1,,,m"
"MXN00016193","1976-10","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","205.9","2,m","9",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","19761017",",1,m","19761005",",,m","19761004",",1,m","11.7","1,m,17,","9.4",",,m,05,","35.6","1,m,04,","","","0.0","1,m","48.5",",,,m","25.50","2,m","31.58","1,,,m","19.42","1,,,m"
"MXN00016193","1976-11","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","198.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19761121","+,,m","19761118",",,m","19761111",",,m","10.6",",m,21,+","3.8",",,m,18,","35.6",",m,11,","","","0.0",",m","12.0",",,,m","24.95",",m","31.99",",,,m","17.90",",,,m"
"MXN00016193","1976-12","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","211.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19761223","+,,m","19761231","+,,m","19761230","+,,m","12.8",",m,23,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","25.17",",m","34.07",",,,m","16.26",",,,m"
"MXN00016193","1977-01","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","175.0","m","175.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770101",",,m","19770131","+,,m","19770128","+,,m","7.8",",m,01,","0.0",",,m,31,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","23.98",",m","34.21",",,,m","13.75",",,,m"
"MXN00016193","1977-02","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","371.6","m","196.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19770211",",,m","19770222",",,m","19770227","+,,m","7.8",",m,11,","17.3",",,m,22,","36.7",",m,27,+","","","0.0",",m","32.0",",,,m","25.36",",m","34.98",",,,m","15.74",",,,m"
"MXN00016193","1977-03","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","647.9","m","276.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19770309",",,m","19770331","+,,m","19770330","+,1,m","10.6",",m,09,","0.0",",,m,31,+","40.0","1,m,30,+","","","0.0","1,m","0.0",",,,m","27.52","1,m","36.95","1,,,m","18.09",",,,m"
"MXN00016193","1977-04","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","969.0","m","321.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770418","+,,m","19770419",",,m","19770422",",,m","15.6",",m,18,+","19.8",",,m,19,","41.7",",m,22,","","","0.0",",m","19.8",",,,m","29.04",",m","38.35",",,,m","19.72",",,,m"
"MXN00016193","1977-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","1387.2","m","418.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770503",",,m","19770531","+,,m","19770530","+,,m","18.9",",m,03,","0.0",",,m,31,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","31.82",",m","39.39",",,,m","24.26",",,,m"
"MXN00016193","1977-06","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","1745.1","m","357.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19770621","+,,m","19770612",",,m","19770630",",,m","21.7",",m,21,+","74.9",",,m,12,","40.6",",m,30,","","","0.0",",m","132.6",",,,m","30.26",",m","35.17",",,,m","25.35",",,,m"
"MXN00016193","1977-07","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","2054.6","m","309.5",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770721",",,m","19770703",",,m","19770717",",,m","15.0",",m,21,","32.8",",,m,03,","40.0",",m,17,","0.0","m","0.0",",m","249.1",",,,m","28.32",",m","34.11",",,,m","22.53",",,,m"
"MXN00016193","1977-08","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","2335.4","m","280.8",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770813",",,m","19770820",",,m","19770821",",,m","17.8",",m,13,","9.9",",,m,20,","38.9",",m,21,","0.0","m","0.0",",m","13.0",",,,m","27.39",",m","33.33",",,,m","21.45",",,,m"
"MXN00016193","1977-09","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","2604.0","m","268.6",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19770922","+,,m","19770921",",,m","19770930","+,,m","18.9",",m,22,+","25.9",",,m,21,","35.0",",m,30,+","0.0","m","0.0",",m","184.1",",,,m","27.29",",m","33.38",",,,m","21.19",",,,m"
"MXN00016193","1977-10","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","2911.3","m","307.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19771013",",,m","19771030","+,,m","19771017","+,,m","17.8",",m,13,","0.5",",,m,30,+","36.7",",m,17,+","0.0","m","0.0",",m","1.6",",,,m","28.25",",m","34.82",",,,m","21.67",",,,m"
"MXN00016193","1977-11","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","3190.7","m","279.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19771111",",,m","19771130","+,,m","19771127",",,m","16.7",",m,11,","0.0",",,m,30,+","36.7",",m,27,","0.0","m","0.0",",m","0.0",",,,m","27.65",",m","34.09",",,,m","21.20",",,,m"
"MXN00016193","1977-12","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","3460.6","m","269.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19771217","+,,m","19771210",",,m","19771230","+,,m","15.0",",m,17,+","4.8",",,m,10,","36.7",",m,30,+","0.0","m","0.0",",m","4.8",",,,m","27.04",",m","33.45",",,,m","20.62",",,,m"
