"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0025","2013-07","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","5",",N","4",",N","1",",N","","","","","20130715",",,N","","","42.7",",,N,15,","75.3",",,,N","",""
"US1TXEL0025","2013-08","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","2",",N","2",",N","0",",N","0","3,N","20130831","+,3,N","20130815",",,N","0","3,,N,31,+","7.4",",,N,15,","9.9",",,,N","0","3,,,N"
"US1TXEL0025","2013-09","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","6","1,N","4","1,N","2","1,N","","","","","20130920",",1,N","","","80.0","1,,N,20,","136.4","1,,,N","",""
"US1TXEL0025","2013-10","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","9",",N","6",",N","2",",N","","","","","20131016",",,N","","","53.3",",,N,16,","120.2",",,,N","",""
"US1TXEL0025","2013-11","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","7","2,N","4","2,N","0","2,N","","","","","20131105",",2,N","","","24.1","2,,N,05,","48.6","2,,,N","",""
"US1TXEL0025","2013-12","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","5","4,N","3","4,N","1","4,N","","","","","20131206",",4,N","","","35.1","4,,N,06,","85.4","4,,,N","",""
"US1TXEL0025","2014-01","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","4",",N","2",",N","0",",N","0","5,N","20140131","+,5,N","20140109",",,N","0","5,,N,31,+","4.1",",,N,09,","8.9",",,,N","0","5,,,N"
"US1TXEL0025","2014-02","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","10",",N","3",",N","0",",N","","","","","20140203",",,N","","","4.3",",,N,03,","14.3",",,,N","",""
"US1TXEL0025","2014-03","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","6",",N","3",",N","0",",N","","","","","20140329",",,N","","","11.7",",,N,29,","23.4",",,,N","",""
"US1TXEL0025","2014-04","32.422096","-97.022944","253.9","MIDLOTHIAN 5.2 SSW, TX US","9","3,N","4","3,N","1","3,N","","","","","20140407",",3,N","","","28.7","3,,N,07,","50.1","3,,,N","",""
