"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223441","1996-03","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","19960331","+,1,0","19960331","+,,0","","","19960305",",,0","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,05,","97.8",",,,0","0",",,,0"
"USC00223441","1996-04","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960414",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","156.7",",,,0","0",",,,0"
"USC00223441","1996-05","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","61.2",",,,0","0",",,,0"
"USC00223441","1996-06","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","159.1",",,,0","0",",,,0"
"USC00223441","1996-07","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960731",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","148.0",",,,0","0",",,,0"
"USC00223441","1996-08","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960825",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","210.2",",,,0","0",",,,0"
"USC00223441","1996-09","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","109.6",",,,0","0",",,,0"
"USC00223441","1996-10","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1996-11","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961106",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","63.5",",,,0","0",",,,0"
"USC00223441","1996-12","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961217",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","54.6",",,,0","0",",,,0"
"USC00223441","1997-01","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970127",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,27,","215.0",",,,0","0",",,,0"
"USC00223441","1997-02","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00223441","1997-03","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970318",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","120.6",",,,0","0",",,,0"
"USC00223441","1997-04","31.1699","-91.0259","116.4","GLOSTER, MS US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970426",",1,0","0",",,0,30,+","0",",,0,30,+","192.5","1,,0,26,","334.0","1,,,0","0",",,,0"
"USC00223441","1997-05","31.1699","-91.0259","116.4","GLOSTER, MS US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531","+,1,0","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,31,+","97.2","1,,,0","0",",,,0"
"USC00223441","1997-06","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00223441","1997-07","31.1699","-91.0259","116.4","GLOSTER, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970714","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,+","99.8",",,,0","0",",,,0"
"USC00223441","1997-08","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1997-09","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","36.7",",,,0","0",",,,0"
"USC00223441","1997-10","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","131.8",",,,0","0",",,,0"
"USC00223441","1997-11","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971121",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,21,","151.4",",,,0","0",",,,0"
"USC00223441","1997-12","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1998-01","31.1699","-91.0259","116.4","GLOSTER, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,06,","330.7",",,,0","0",",,,0"
"USC00223441","1998-02","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980215",",,0","0",",,0,28,+","0",",,0,28,+","50.3",",,0,15,","199.0",",,,0","0",",,,0"
"USC00223441","1998-03","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","147.3",",,,0","0",",,,0"
"USC00223441","1998-04","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980418",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,18,","158.6",",,,0","0",",,,0"
"USC00223441","1998-05","31.1699","-91.0259","116.4","GLOSTER, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980528",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00223441","1998-06","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","40.2",",,,0","0",",,,0"
"USC00223441","1998-07","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980710",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","186.7",",,,0","0",",,,0"
"USC00223441","1998-08","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980822",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","87.4",",,,0","0",",,,0"
"USC00223441","1998-09","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980913",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,13,","120.1",",,,0","0",",,,0"
"USC00223441","1998-10","31.1699","-91.0259","116.4","GLOSTER, MS US","2",",0","2",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","47.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00223441","1998-11","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981114",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,14,","123.4",",,,0","0",",,,0"
"USC00223441","1998-12","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981222",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","75.2",",,,0","0",",,,0"
"USC00223441","1999-01","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,29,","198.7",",,,0","0",",,,0"
"USC00223441","1999-02","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990226",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,26,","117.2",",,,0","0",",,,0"
"USC00223441","1999-03","31.1699","-91.0259","116.4","GLOSTER, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990312",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,12,","258.2",",,,0","0",",,,0"
"USC00223441","1999-04","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","21.1",",,,0","0",",,,0"
"USC00223441","1999-05","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","71.6",",,,0","0",",,,0"
"USC00223441","1999-06","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","155.0",",,,0","0",",,,0"
"USC00223441","1999-07","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990707",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","207.2",",,,0","0",",,,0"
"USC00223441","1999-08","31.1699","-91.0259","116.4","GLOSTER, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00223441","1999-09","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990906",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","125.5",",,,0","0",",,,0"
"USC00223441","1999-10","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","102.2",",,,0","0",",,,0"
"USC00223441","1999-11","31.1699","-91.0259","116.4","GLOSTER, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","20.1",",,,0","0",",,,0"
"USC00223441","1999-12","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991218",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","113.5",",,,0","0",",,,0"
"USC00223441","2000-01","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","53.9",",,,0","0",",,,0"
"USC00223441","2000-02","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,27,","26.2",",,,0","0",",,,0"
"USC00223441","2000-03","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","121.4",",,,0","0",",,,0"
"USC00223441","2000-04","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","113.2",",,,0","0",",,,0"
"USC00223441","2000-05","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000504",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","103.6",",,,0","0",",,,0"
"USC00223441","2000-06","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000618",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,18,","232.7",",,,0","0",",,,0"
"USC00223441","2000-07","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","85.0",",,,0","0",",,,0"
"USC00223441","2000-08","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","24.6",",,,0","0",",,,0"
"USC00223441","2000-09","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","145.9",",,,0","0",",,,0"
"USC00223441","2000-10","31.1699","-91.0259","116.4","GLOSTER, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
