"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001195250","1971-03","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19710306",",,C","","","19710315","+,,C","19710315","+,,C","19710310",",,C","-27.8",",C,06,","","","20",",,C,15,+","2.0",",,C,15,+","12.2",",C,10,","5879.4","","829.0",",C","7.5",",,,C","75",",,,C","-8.41",",C","0.12",",,,C","-16.94",",,,C"
"CA001195250","1971-04","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","","","1",",C","4","1,C","27","1,C","2","1,C","0","1,C","0","1,C","19710410",",1,C","","","19710408",",,C","19710408",",,C","19710426","+,1,C","-21.1","1,C,10,","","","38",",,C,08,","3.8",",,C,08,","15.6","1,C,26,+","6352.1","","472.7","1,C","10.9",",,,C","61",",,,C","1.35","2,C","8.07","1,,,C","-5.37","1,,,C"
"CA001195250","1971-05","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19710508",",,C","","","19710513",",,C","19710513",",,C","19710512",",,C","-5.0",",C,08,","","","122",",,C,13,","19.8",",,C,13,","21.7",",C,12,","6718.9","","366.8",",C","37.7",",,,C","171",",,,C","6.50",",C","12.85",",,,C","0.15",",,,C"
"CA001195250","1971-06","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19710613","+,,C","","","19710630","+,,C","19710623",",,C","19710619","+,,C","1.1",",C,13,+","","","0",",,C,30,+","12.7",",,C,23,","26.7",",C,19,+","6911.8","","192.9",",C","64.7",",,,C","0",",,,C","11.90",",C","18.41",",,,C","5.40",",,,C"
"CA001195250","1971-07","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","15.8","","15.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19710710",",,C","","","19710731","+,,C","19710701",",,C","19710731",",,C","1.7",",C,10,","","","0",",,C,31,+","17.3",",,C,01,","33.3",",C,31,","96.5","","96.5",",C","47.5",",,,C","0",",,,C","15.73",",C","23.05",",,,C","8.40",",,,C"
"CA001195250","1971-08","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","22.8","","7.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19710828",",,C","","","19710831","+,,C","19710811",",,C","19710801",",,C","0.6",",C,28,","","","0",",,C,31,+","6.9",",,C,11,","32.8",",C,01,","247.7","","151.2",",C","27.3",",,,C","0",",,,C","13.68",",C","20.41",",,,C","6.95",",,,C"
"CA001195250","1971-09","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","22.8","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19710930","+,,C","","","19710927",",,C","19710913",",,C","19710917",",,C","-6.7",",C,30,+","","","5",",,C,27,","7.9",",,C,13,","18.9",",C,17,","597.6","","349.9",",C","29.2",",,,C","5",",,,C","6.67",",C","11.65",",,,C","1.69",",,,C"
"CA001195250","1971-10","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","22.8","","0.0",",C","16",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19711027",",,C","","","19711020",",,C","19711005",",,C","19711005",",,C","-16.7",",C,27,","","","56",",,C,20,","10.7",",,C,05,","15.0",",C,05,","1129.5","","531.9",",C","40.5",",,,C","204",",,,C","1.17",",C","5.74",",,,C","-3.39",",,,C"
"CA001195250","1971-11","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","22.8","","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19711129","+,,C","","","19711121",",,C","19711121",",,C","19711118",",,C","-21.7",",C,29,+","","","61",",,C,21,","6.1",",,C,21,","8.3",",C,18,","1941.7","","812.2",",C","26.8",",,,C","268",",,,C","-8.74",",C","-4.55",",,,C","-12.93",",,,C"
"CA001195250","1972-01","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19720119",",,C","","","19720114",",,C","19720114",",,C","19720129","+,,C","-46.1",",C,19,","","","122",",,C,14,","12.2",",,C,14,","3.3",",C,29,+","","","1317.8",",C","39.4",",,,C","394",",,,C","-24.18",",C","-18.09",",,,C","-30.26",",,,C"
"CA001195250","1972-02","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0","3,C","15",",C","5",",C","0",",C","","","5",",C","25","2,C","27","2,C","24","2,C","0","2,C","0","2,C","19720218",",2,C","","","19720219",",,C","19720219",",,C","19720209",",2,C","-39.4","2,C,18,","","","157",",,C,19,","15.7",",,C,19,","2.8","2,C,09,","","","1075.6","2,C","39.7",",,,C","397",",,,C","-22.89","3,C","-16.86","2,,,C","-28.93","2,,,C"
"CA001195250","1972-03","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","13",",C","0",",C","0",",C","19720308",",,C","","","19720309",",,C","19720309",",,C","19720316","+,,C","-40.0",",C,08,","","","51",",,C,09,","5.1",",,C,09,","8.9",",C,16,+","","","869.6",",C","14.0",",,,C","140",",,,C","-9.72",",C","-2.73",",,,C","-16.71",",,,C"
"CA001195250","1972-04","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","6",",C","0",",C","0",",C","19720401",",,C","","","19720428",",,C","19720428",",,C","19720427",",,C","-20.6",",C,01,","","","46",",,C,28,","4.6",",,C,28,","11.7",",C,27,","","","674.9",",C","12.4",",,,C","124",",,,C","-4.16",",C","2.23",",,,C","-10.55",",,,C"
"CA001195250","1972-05","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19720501",",,C","","","19720503",",,C","19720503",",,C","19720529",",,C","-7.2",",C,01,","","","76",",,C,03,","7.6",",,C,03,","29.4",",C,29,","","","331.5",",C","17.8",",,,C","76",",,,C","7.64",",C","15.26",",,,C","0.02",",,,C"
"CA001195250","1972-06","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19720604","+,,C","","","19720630","+,,C","19720616",",,C","19720624",",,C","-1.1",",C,04,+","","","0",",,C,30,+","9.1",",,C,16,","31.1",",C,24,","","","220.9",",C","33.4",",,,C","0",",,,C","11.00",",C","17.78",",,,C","4.22",",,,C"
"CA001195250","1972-07","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720721",",,C","19720707",",,C","2.2",",C,03,","","","0",",,C,31,+","19.1",",,C,21,","25.6",",C,07,","180.5","C","180.5",",C","71.9",",,,C","0",",,,C","12.51",",C","19.24",",,,C","5.79",",,,C"
"CA001195250","1972-08","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720830","+,,C","","","19720831","+,,C","19720804",",,C","19720821",",,C","2.2",",C,30,+","","","0",",,C,31,+","7.4",",,C,04,","26.7",",C,21,","347.1","C","166.6",",C","31.4",",,,C","0",",,,C","12.96",",C","19.82",",,,C","6.10",",,,C"
"CA001195250","1972-09","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19720926",",,C","","","19720927",",,C","19720928",",,C","19720902",",,C","-11.7",",C,26,","","","30",",,C,27,","17.0",",,C,28,","21.1",",C,02,","769.2","C","422.1",",C","77.1",",,,C","40",",,,C","4.26",",C","9.77",",,,C","-1.25",",,,C"
"CA001195250","1972-10","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19721011","+,,C","","","19721030",",,C","19721005",",,C","19721015",",,C","-13.9",",C,11,+","","","81",",,C,30,","14.2",",,C,05,","16.1",",C,15,","1311.2","C","542.0",",C","46.7",",,,C","247",",,,C","0.85",",C","6.08",",,,C","-4.39",",,,C"
"CA001195250","1972-11","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19721119","+,,C","","","19721107",",,C","19721107",",,C","19721121",",,C","-20.6",",C,19,+","","","91",",,C,07,","9.1",",,C,07,","7.8",",C,21,","2068.7","C","757.5",",C","36.6",",,,C","366",",,,C","-6.92",",C","-2.20",",,,C","-11.64",",,,C"
"CA001195250","1972-12","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.8","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19721218",",,C","","","19721208",",,C","19721208",",,C","19721229",",,C","-36.1",",C,18,","","","76",",,C,08,","7.6",",,C,08,","1.7",",C,29,","3177.5","C","1108.8",",C","57.0",",,,C","570",",,,C","-17.44",",C","-12.04",",,,C","-22.83",",,,C"
"CA001195250","1973-01","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19730103",",,C","","","19730123",",,C","19730123",",,C","19730122",",,C","-32.8",",C,03,","","","91",",,C,23,","9.1",",,C,23,","6.1",",C,22,","4259.3","C","1081.8",",C","48.5",",,,C","485",",,,C","-16.56",",C","-10.35",",,,C","-22.78",",,,C"
"CA001195250","1973-02","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","18",",C","27",",C","17",",C","0",",C","0",",C","19730212",",,C","","","19730201",",,C","19730201",",,C","19730220","+,,C","-35.6",",C,12,","","","71",",,C,01,","7.1",",,C,01,","5.6",",C,20,+","5152.9","C","893.6",",C","27.1",",,,C","271",",,,C","-13.58",",C","-7.38",",,,C","-19.78",",,,C"
"CA001195250","1973-03","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","9",",C","0",",C","0",",C","19730318",",,C","","","19730324","+,,C","19730324","+,,C","19730330",",,C","-32.2",",C,18,","","","30",",,C,24,+","3.0",",,C,24,+","7.2",",C,30,","5924.4","C","771.5",",C","16.5",",,,C","165",",,,C","-6.55",",C","-0.11",",,,C","-13.00",",,,C"
"CA001195250","1973-04","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19730406","+,,C","","","19730422","+,,C","19730422","+,,C","19730430",",,C","-7.8",",C,06,+","","","0",",T,C,22,+","0.0",",T,C,22,+","14.4",",C,30,","6428.1","C","503.7",",C","0.0",",T,,C","0",",T,,C","1.54",",C","7.50",",,,C","-4.41",",,,C"
"CA001195250","1973-05","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19730507",",,C","","","19730530","+,,C","19730530",",,C","19730515",",,C","-3.9",",C,07,","","","0",",T,C,30,+","33.3",",,C,30,","26.1",",C,15,","6747.1","C","319.0",",C","63.3",",,,C","0",",T,,C","8.04",",C","14.46",",,,C","1.63",",,,C"
"CA001195250","1973-06","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19730603",",,C","","","19730630","+,,C","19730614",",,C","19730623",",,C","-1.1",",C,03,","","","0",",,C,30,+","8.4",",,C,14,","23.3",",C,23,","6985.8","C","238.7",",C","39.6",",,,C","0",",,,C","10.38",",C","16.03",",,,C","4.72",",,,C"
"CA001195250","1973-07","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19730707","+,,C","","","19730731","+,,C","19730710",",,C","19730719",",,C","3.3",",C,07,+","","","0",",,C,31,+","16.3",",,C,10,","27.8",",C,19,","150.6","C","150.6",",C","48.9",",,,C","0",",,,C","13.49",",C","20.13",",,,C","6.84",",,,C"
"CA001195250","1973-08","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19730831","+,,C","","","19730831","+,,C","19730823",",,C","19730807",",,C","-1.1",",C,31,+","","","0",",,C,31,+","17.5",",,C,23,","27.8",",C,07,","388.3","C","237.7",",C","76.7",",,,C","0",",,,C","10.67",",C","17.27",",,,C","4.06",",,,C"
"CA001195250","1973-09","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19730913",",,C","","","19730925",",,C","19730921","+,,C","19730906",",,C","-2.2",",C,13,","","","0",",T,C,25,","6.6",",,C,21,+","20.0",",C,06,","700.7","C","312.4",",C","29.9",",,,C","0",",T,,C","7.92",",C","14.22",",,,C","1.62",",,,C"
"CA001195250","1973-10","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19731025",",,C","","","19731008",",,C","19731026",",,C","19731002",",,C","-8.3",",C,25,","","","46",",,C,08,","6.4",",,C,26,","11.1",",C,02,","1267.1","C","566.4",",C","18.3",",,,C","106",",,,C","0.06",",C","4.73",",,,C","-4.61",",,,C"
"CA001195250","1973-11","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19731118","+,,C","","","19731112",",,C","19731112",",,C","19731124",",,C","-29.4",",C,18,+","","","36",",,C,12,","3.6",",,C,12,","0.0",",C,24,","2372.8","C","1105.7",",C","14.4",",,,C","144",",,,C","-18.52",",C","-13.52",",,,C","-23.53",",,,C"
"CA001195250","1973-12","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.3","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19731214",",,C","","","19731211",",,C","19731211",",,C","19731218",",,C","-31.7",",C,14,","","","43",",,C,11,","4.3",",,C,11,","6.1",",C,18,","3419.6","C","1046.8",",C","17.4",",,,C","174",",,,C","-15.44",",C","-9.66",",,,C","-21.21",",,,C"
"CA001195250","1974-01","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","29","1,C","0","1,C","0","1,C","19740117",",,C","","","19740123",",,C","19740123",",,C","19740105",",1,C","-42.8",",C,17,","","","193",",,C,23,","19.3",",,C,23,","1.7","1,C,05,","4655.2","C","1235.6","1,C","57.9",",,,C","579",",,,C","-22.78","1,C","-16.89","1,,,C","-28.68",",,,C"
"CA001195250","1974-02","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","17",",C","28",",C","17",",C","0",",C","0",",C","19740201",",,C","","","19740225",",,C","19740225",",,C","19740208",",,C","-36.1",",C,01,","","","66",",,C,25,","6.6",",,C,25,","11.1",",C,08,","5561.1","C","905.9",",C","36.0",",,,C","360",",,,C","-14.02",",C","-7.88",",,,C","-20.16",",,,C"
"CA001195250","1974-03","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0","5,C","14","5,C","5","5,C","0","5,C","","","5",",C","18","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19740308",",3,C","","","19740326","+,,C","19740326","+,5,C","19740323","+,3,C","-34.4","3,C,08,","","","41",",,C,26,+","4.1","5,,C,26,+","4.4","3,C,23,+","6442.3","C","881.2","3,C","37.4",",a,,C","374",",a,,C","-15.02","5,C","-8.50","3,,,C","-21.54","3,,,C"
"CA001195250","1974-04","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","3","2,C","25","2,C","4","2,C","0","2,C","0","2,C","19740403",",2,C","","","19740411",",,C","19740411",",,C","19740424",",2,C","-26.1","2,C,03,","","","48",",,C,11,","4.8",",,C,11,","17.8","2,C,24,","6944.0","C","501.7","2,C","8.6",",,,C","86",",,,C","-0.01","3,C","5.86","2,,,C","-5.89","2,,,C"
"CA001195250","1974-05","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","","","10",",C","7",",C","0",",C","","","2",",C","0","3,C","19","3,C","","","","","","","19740502",",3,C","","","19740504",",,C","19740523",",,C","","","-14.4","3,C,02,","","","76",",,C,04,","14.0",",,C,23,","","","","","","","58.2",",,,C","119",",,,C","","","","","-1.80","3,,,C"
"CA001195250","1974-06","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","0.0","3,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","19740623",",2,C","","","19740630","+,,C","19740615",",,C","19740626",",1,C","0.6","2,C,23,","","","0",",,C,30,+","13.5",",,C,15,","23.3","1,C,26,","","","215.6","1,C","36.4",",,,C","0",",,,C","10.44","3,C","16.52","1,,,C","4.35","2,,,C"
"CA001195250","1974-07","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","0.0","2,C","20",",C","13",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19740704",",1,C","","","19740731","+,,C","19740715",",,C","19740731",",1,C","2.2","1,C,04,","","","0",",,C,31,+","51.6",",,C,15,","23.9","1,C,31,","193.2","C","193.2","1,C","182.8",",,,C","0",",,,C","11.73","2,C","17.53","1,,,C","5.92","1,,,C"
"CA001195250","1974-08","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","0.3","2,C","19",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19740825",",1,C","","","19740831","+,,C","19740806",",,C","19740802",",1,C","1.7","1,C,25,","","","0",",,C,31,+","19.3",",,C,06,","28.3","1,C,02,","365.7","C","172.5","1,C","85.7",",,,C","0",",,,C","12.36","2,C","17.88","1,,,C","6.84","1,,,C"
"CA001195250","1974-10","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19741001",",,C","","","19741002",",,C","19741021",",,C","19741008",",,C","-10.0",",C,01,","","","76",",,C,02,","12.7",",,C,21,","15.6",",C,08,","","","481.5",",C","57.3",",,,C","188",",,,C","2.80",",C","7.16",",,,C","-1.56",",,,C"
"CA001195250","1974-12","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19741222",",,C","","","19741224",",,C","19741224",",,C","19741208",",,C","-26.1",",C,22,","","","97",",,C,24,","9.7",",,C,24,","7.8",",C,08,","","","780.8",",C","23.9",",,,C","239",",,,C","-6.85",",C","-1.39",",,,C","-12.32",",,,C"
"CA001195250","1975-01","58.9333","-125.7667","837.0","MUNCHO LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19750110","+,,C","","","19750102",",,C","19750102",",,C","19750101",",,C","-45.6",",C,10,+","","","71",",,C,02,","7.1",",,C,02,","6.1",",C,01,","","","1022.6",",C","36.3",",,,C","363",",,,C","-14.65",",C","-9.08",",,,C","-20.23",",,,C"
