"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHLE010","2020-05","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","7","2,N","4","2,N","0","2,N","","","","","20200512",",2,N","","","13.7","2,,N,12,","36.8","2,,,N","",""
"US1TXHLE010","2020-06","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","3,N","4","3,N","1","3,N","","","","","20200618",",3,N","","","37.6","3,,N,18,","67.6","3,,,N","",""
"US1TXHLE010","2020-07","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","5","2,N","3","2,N","1","2,N","","","","","20200706",",2,N","","","29.2","2,,N,06,","53.3","2,,,N","",""
"US1TXHLE010","2020-08","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","20200830",",1,N","","","6.1","1,,N,30,","11.8","1,,,N","",""
"US1TXHLE010","2020-09","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","4,N","2","4,N","0","4,N","","","","","20200903",",4,N","","","21.1","4,,N,03,","34.3","4,,,N","",""
"US1TXHLE010","2020-10","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","20201031","+,4,N","20201028",",,N","0","4,,N,31,+","12.4",",,N,28,","23.4",",,,N","0","4,,,N"
"US1TXHLE010","2020-11","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20201130","+,5,N","20201128",",2,N","0","5,,N,30,+","5.3","2,,N,28,","6.3","2,,,N","0","5,,,N"
"US1TXHLE010","2020-12","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3","4,N","0","4,N","0","4,N","","","","","20201211",",4,N","","","0.5","4,,N,11,","1.1","4,,,N","",""
"US1TXHLE010","2021-02","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","4,N","2","4,N","0","4,N","2","5,N","20210217","+,5,N","20210214",",4,N","30","5,,N,17,+","4.3","4,,N,14,","7.6","4,,,N","65","5,,,N"
"US1TXHLE010","2021-03","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","5,N","3","5,N","1","5,N","","","","","20210313",",5,N","","","36.1","5,,N,13,","51.1","5,,,N","",""
"US1TXHLE010","2021-05","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","11","4,N","5","4,N","1","4,N","","","","","20210531",",4,N","","","68.6","4,,N,31,","113.9","4,,,N","",""
"US1TXHLE010","2021-06","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","8","2,N","3","2,N","2","2,N","","","","","20210627",",2,N","","","57.2","2,,N,27,","94.6","2,,,N","",""
"US1TXHLE010","2021-07","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","7","5,N","6","5,N","0","5,N","","","","","20210712",",5,N","","","18.0","5,,N,12,","52.5","5,,,N","",""
"US1TXHLE010","2021-08","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","20210814",",2,N","","","25.9","2,,N,14,","63.8","2,,,N","",""
"US1TXHLE010","2021-09","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20210930","+,2,N","20210928",",1,N","0","2,,N,30,+","20.1","1,,N,28,","20.1","1,,,N","0","2,,,N"
"US1TXHLE010","2021-10","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20211031","+,4,N","20211002",",2,N","0","4,,N,31,+","19.1","2,,N,02,","20.1","2,,,N","0","4,,,N"
"US1TXHLE010","2021-11","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20211130","+,2,N","20211128",",1,N","0","2,,N,30,+","0.8","1,,N,28,","0.8","1,,,N","0","2,,,N"
"US1TXHLE010","2021-12","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20211231","+,1,N","20211231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXHLE010","2022-01","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3",",N","1",",N","0",",N","2","1,N","20220127",",1,N","20220101",",,N","51","1,,N,27,","5.1",",,N,01,","7.4",",,,N","76","1,,,N"
"US1TXHLE010","2022-02","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3",",N","1",",N","0",",N","1","2,N","20220203",",2,N","20220217",",,N","48","2,,N,03,","2.5",",,N,17,","4.3",",,,N","56","2,,,N"
"US1TXHLE010","2022-03","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","2",",N","0",",N","0",",N","0","1,N","20220312",",1,N","20220331",",,N","8","1,,N,12,","0.5",",,N,31,","0.8",",,,N","8","1,,,N"
"US1TXHLE010","2022-04","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20220430","+,2,N","20220402",",1,N","0","2,,N,30,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1TXHLE010","2022-05","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","5","1,N","5","1,N","1","1,N","","","","","20220524",",1,N","","","41.1","1,,N,24,","79.2","1,,,N","",""
"US1TXHLE010","2022-06","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20220630","+,5,N","20220603",",2,N","0","5,,N,30,+","33.0","2,,N,03,","34.3",",a,,N","0","5,,,N"
"US1TXHLE010","2022-07","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220709",",,N","0","4,,N,31,+","16.0",",,N,09,","18.3",",,,N","0","4,,,N"
"US1TXHLE010","2022-08","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","12",",N","8",",N","1",",N","","","","","20220818",",,N","","","47.8",",,N,18,","127.6",",,,N","",""
"US1TXHLE010","2022-09","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220901",",,N","0","1,,N,30,+","19.6",",,N,01,","20.9",",,,N","0","1,,,N"
"US1TXHLE010","2022-10","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","12",",N","7",",N","0",",N","","","","","20221006",",,N","","","12.7",",,N,06,","62.8",",,,N","",""
