"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461682","1943-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430624",",,6","","","","","24.4",",,6,24,","42.0",",,,6","",""
"USC00461682","1943-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",6","14",",6","3",",6","","","","","","","","","","","","","19430712",",,6","","","","","29.7",",,6,12,","217.1",",,,6","",""
"USC00461682","1943-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19430813",",,6","","","","","28.4",",,6,13,","134.2",",,,6","",""
"USC00461682","1943-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","13.0",",,6,07,","22.9",",,,6","",""
"USC00461682","1943-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19431016",",,6","","","","","19.6",",,6,16,","47.0",",,,6","",""
"USC00461682","1943-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","19431111",",,6","","","19431102",",,6","","","46",",,6,11,","24.6",",,6,02,","60.2",",,,6","49",",,,6"
"USC00461682","1943-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",6","4",",6","1",",6","","","1",",6","","","","","19431229",",,6","","","19431226",",,6","","","51",",,6,29,","25.7",",,6,26,","41.8",",,,6","71",",,,6"
"USC00461682","1944-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",6","5",",6","0",",6","","","1",",6","","","","","19440116",",,6","","","19440103",",,6","","","43",",,6,16,","24.4",",,6,03,","42.9",",,,6","64",",,,6"
"USC00461682","1944-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","8",",6","1",",6","","","0",",6","","","","","19440212",",,6","","","19440222",",,6","","","13",",,6,12,","35.3",",,6,22,","83.6",",,,6","18",",,,6"
"USC00461682","1944-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",6","13",",6","0",",6","","","1",",6","","","","","19440308",",,6","","","19440323",",,6","","","25",",,6,08,","16.0",",,6,23,","132.9",",,,6","43",",,,6"
"USC00461682","1944-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19440427",",,6","","","","","23.1",",,6,27,","130.1",",,,6","",""
"USC00461682","1944-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440520",",,6","","","0",",,6,31,+","22.6",",,6,20,","80.5",",,,6","0",",,,6"
