"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103108","1948-10","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","19","1,0","0","1,0","","","19481026",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481012",",1,0","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","29.4","1,0,12,","","","240.0","1,0","13.2",",,,0","0",",,,0","10.19","1,0","21.50","1,,,0","-1.12",",,,0"
"USC00103108","1948-11","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0",",0","9",",0","5",",0","1",",0","16",",0","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19481118",",,0","19481130",",,0","19481130","+,,0","","","19481101",",,0","19481112",",,0","-17.2",",0,18,","152",",,0,30,","76",",,0,30,+","45.7",",,0,01,","12.8",",0,12,","","","607.7",",0","82.3",",,,0","278",",,,0","-1.93",",0","4.51",",,,0","-8.36",",,,0"
"USC00103108","1948-12","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0",",0","12",",0","6",",0","0",",0","31",",0","10",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","19481222",",,0","19481231","+,,0","19481207",",,0","","","19481205",",,0","19481212","+,,0","-33.9",",0,22,","508",",,0,31,+","203",",,0,07,","16.0",",,0,05,","1.7",",0,12,+","","","883.2",",0","79.5",",,,0","1015",",,,0","-10.16",",0","-3.88",",,,0","-16.43",",,,0"
"USC00103108","1949-01","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","30","1,0","6",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19490125",",,0","19490125","+,1,0","19490114",",,0","","","19490101",",1,0","19490101",",,0","-35.6",",0,25,","635","1,,0,25,+","178",",,0,14,","10.2","1,,0,01,","-1.7",",0,01,","","","1151.2",",0","33.5","1,,,0","380",",,,0","-18.80",",0","-10.68",",,,0","-26.92",",,,0"
"USC00103108","1949-02","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","28",",0","9",",0","16",",0","28",",0","13",",0","0",",0","0",",0","","","19490213",",,0","19490210",",,0","19490204",",,0","","","19490210",",,0","19490219",",,0","-31.7",",0,13,","1219",",,0,10,","279",",,0,04,","30.5",",,0,10,","6.7",",0,19,","","","762.8",",0","90.1",",,,0","1004",",,,0","-8.91",",0","-1.29",",,,0","-16.53",",,,0"
"USC00103108","1949-03","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19490301",",,0","19490302","+,,0","19490312",",,0","","","19490312",",,0","19490319",",,0","-18.9",",0,01,","914",",,0,02,+","25",",,0,12,","2.8",",,0,12,","9.4",",0,19,","","","603.2",",0","4.4",",,,0","51",",,,0","-1.12",",0","4.95",",,,0","-7.20",",,,0"
"USC00103108","1949-04","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19490402",",,0","19490401",",,0","19490430","+,,0","","","19490412",",,0","19490418",",,0","-10.0",",0,02,","229",",,0,01,","0",",,0,30,+","2.3",",,0,12,","23.3",",0,18,","","","332.1",",0","2.3",",,,0","0",",,,0","7.26",",0","15.12",",,,0","-0.59",",,,0"
"USC00103108","1949-05","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0","2,0","15","2,0","0","2,0","","","19490502",",,0","19490531","+,,0","19490531","+,,0","","","19490516",",2,0","19490529",",2,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,16,","28.3","2,0,29,","","","184.4","2,0","38.3",",a,,0","0",",,,0","11.97","2,0","21.29","2,,,0","2.65",",,,0"
"USC00103108","1949-06","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","8.0","0","8.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","25","2,0","3","2,0","","","19490627","+,1,0","19490630","+,,0","19490630","+,,0","","","19490606",",,0","19490611",",2,0","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","37.2","2,0,11,","","","103.6","2,0","5.1",",,,0","0",",,,0","14.68","3,0","25.77","2,,,0","3.58","1,,,0"
"USC00103108","1949-07","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","39.9","0","31.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","19490731","+,,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","16.7","0","16.7",",0","0.0",",,,0","0",",,,0","18.82",",0","30.93",",,,0","6.71",",,,0"
"USC00103108","1949-08","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","80.2","0","40.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","7","","19490822",",,0","19490803",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","36.1",",0,03,","31.7","0","15.0",",0","1.8",",,,0","0",",,,0","19.15",",0","30.34",",,,0","7.95",",,,0"
"USC00103108","1949-09","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","82.2","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","19490914",",,0","19490930","+,,0","19490930","+,,0","","","19490928",",,0","19490901",",,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","32.2",",0,01,","155.5","0","123.8",",0","11.7",",,,0","0",",,,0","14.27",",0","25.90",",,,0","2.64",",,,0"
"USC00103108","1949-10","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","82.2","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","3",",0","0",",0","","","19491016",",3,0","19491031","+,,0","19491020","+,,0","","","19491010",",,0","19491004",",,0","-9.4","3,0,16,","0",",,0,31,+","0",",T,0,20,+","8.4",",,0,10,","22.8",",0,04,","535.2","0","379.7",",0","17.1",",,,0","0",",T,,0","4.82","3,0","13.78",",,,0","-4.14","3,,,0"
"USC00103108","1949-11","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491106","+,,0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","20.6",",0,06,+","","","","","42.0",",,,0","0",",,,0","","","13.01",",,,0","",""
"USC00103108","1949-12","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0","3,0","4","4,0","4","4,0","0","4,0","","","","","1","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","19491231",",3,0","","","","","","","19491217",",4,0","19491201",",3,0","-21.7","3,0,31,","","","","","15.0","4,,0,17,","9.4","3,0,01,","","","644.9","3,0","42.6",",a,,0","457","3,a,,0","-4.70","3,0","1.80","3,,,0","-11.20","3,,,0"
"USC00103108","1950-01","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","1,0","10","4,0","10","4,0","0","4,0","31",",0","12",",0","13","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","19500131",",1,0","19500118",",,0","19500114",",,0","","","19500127",",4,0","19500120",",1,0","-32.8","1,0,31,","889",",,0,18,","254",",,0,14,","16.3","4,,0,27,","6.7","1,0,20,","","","856.4","1,0","114.7",",a,,0","1270",",,,0","-10.22","1,0","-5.34","1,,,0","-15.09","1,,,0"
"USC00103108","1950-02","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","26","2,0","3",",0","6","2,0","26","2,0","9","2,0","0","2,0","0","2,0","","","19500202",",2,0","19500205",",2,0","19500204",",,0","","","19500204",",,0","19500224",",2,0","-38.9","2,0,02,","965","2,,0,05,","178",",,0,04,","19.8",",,0,04,","8.9","2,0,24,","","","653.3","2,0","49.7",",,,0","381",",,,0","-6.79","2,0","0.48","2,,,0","-14.07","2,,,0"
"USC00103108","1950-03","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","31",",0","8",",0","4","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19500329",",1,0","19500325",",,0","19500324",",,0","","","19500317",",,0","19500305",",1,0","-20.6","1,0,29,","635",",,0,25,","191",",,0,24,","28.7",",,0,17,","7.8","1,0,05,","","","649.1","1,0","77.0",",,,0","519",",,,0","-3.31","1,0","3.08","1,,,0","-9.69","1,,,0"
"USC00103108","1950-04","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19500404",",,0","19500401",",,0","19500428",",,0","","","19500428",",,0","19500420",",,0","-11.7",",0,04,","483",",,0,01,","114",",,0,28,","14.5",",,0,28,","21.7",",0,20,","","","440.7",",0","22.9",",,,0","152",",,,0","3.64",",0","10.38",",,,0","-3.09",",,,0"
"USC00103108","1950-05","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","9","3,0","0","3,0","","","19500509","+,3,0","19500531","+,,0","19500505","+,,0","","","19500501",",,0","19500527",",3,0","-4.4","3,0,09,+","0",",,0,31,+","0",",T,0,05,+","7.9",",,0,01,","25.6","3,0,27,","","","284.0","3,0","14.8",",,,0","0",",T,,0","8.19","3,0","16.87","3,,,0","-0.49","3,,,0"
