"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015L02S","2012-01","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","","","","","","","","","11","5,","","","","","","","","","","","","","20120131","+,5,T","","","","","","","102","5,,T,31,+","","","","","","","","","","","","","","","",""
"USS0015L02S","2012-02","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","29",",","0",",T","29",",T","14","1,T","0","1,T","0","1,T","20120219",",,T","20120227",",,T","","","20120210",",1,T","-13.8",",T,19,","254",",,T,27,","","","7.5","1,T,10,","","","633.3","1,T","","","-4.29","1,T","-0.08","1,,,T","-8.50",",,,T"
"USS0015L02S","2012-03","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","24",",","0","1,T","24","1,T","6",",T","0",",T","0",",T","20120302",",1,T","20120318",",,T","","","20120304",",,T","-17.3","1,T,02,","254",",,T,18,","","","11.7",",T,04,","","","553.7",",T","","","-0.10","1,T","4.34",",,,T","-4.53","1,,,T"
"USS0015L02S","2012-04","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","7",",","0",",T","19",",T","3","1,T","1","1,T","0","1,T","20120406",",,T","20120414","+,,T","","","20120422",",1,T","-12.7",",T,06,","102",",,T,14,+","","","21.2","1,T,22,","","","417.5","1,T","","","3.81","1,T","9.13","1,,,T","-1.50",",,,T"
"USS0015L02S","2012-05","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0",",T","","","","","","","0",",","0",",T","9",",T","0",",T","2",",T","0",",T","20120505",",,T","20120531","+,,T","","","20120521",",,T","-4.6",",T,05,","0",",,T,31,+","","","22.7",",T,21,","","","288.4",",T","","","9.03",",T","15.28",",,,T","2.78",",,,T"
"USS0015L02S","2012-06","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","7.2","1,T","","","","","","","0",",","0",",T","4",",T","0","1,T","22","1,T","0","1,T","20120605",",,T","20120630","+,,T","","","20120621",",1,T","-3.7",",T,05,","0",",,T,30,+","","","25.8","1,T,21,","","","81.3","1,T","","","15.56","1,T","22.10","1,,,T","9.02",",,,T"
"USS0015L02S","2012-07","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","27.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120715",",,T","20120731","+,,T","","","20120711",",,T","7.4",",T,15,","0",",,T,31,+","","","30.3",",T,11,","39.1","T","39.1",",T","","","17.97",",T","23.94",",,,T","12.01",",,,T"
"USS0015L02S","2012-08","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","19.2","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","27",",T","0",",T","20120821",",1,T","20120831","+,,T","","","20120809",",,T","7.9","1,T,21,","0",",,T,31,+","","","28.4",",T,09,","66.6","T","27.5",",T","","","18.07","1,T","23.85",",,,T","12.29","1,,,T"
"USS0015L02S","2012-09","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20120925",",,T","20120930","+,,T","","","20120908",",,T","2.5",",T,25,","0",",,T,30,+","","","24.3",",T,08,","199.3","T","132.7",",T","","","13.91",",T","19.07",",,,T","8.75",",,,T"
"USS0015L02S","2012-10","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","2,T","","","","","","","0",",","0","2,T","6","2,T","2",",T","1",",T","0",",T","20121025",",2,T","20121031","+,,T","","","20121001",",,T","-9.3","2,T,25,","0",",,T,31,+","","","21.2",",T,01,","517.4","T","318.1",",T","","","7.47","2,T","11.95",",,,T","2.99","2,,,T"
"USS0015L02S","2012-11","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","5",",","0","1,T","17","1,T","3","1,T","0","1,T","0","1,T","20121111",",1,T","20121109",",,T","","","20121106",",1,T","-14.3","1,T,11,","51",",,T,09,","","","16.7","1,T,06,","972.3","T","454.9","1,T","","","2.65","1,T","6.63","1,,,T","-1.34","1,,,T"
"USS0015L02S","2012-12","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","16",",","1","1,T","29","1,T","23",",T","0",",T","0",",T","20121219",",1,T","20121214",",,T","","","20121204",",,T","-17.8","1,T,19,","229",",,T,14,","","","9.1",",T,04,","1673.0","T","700.7",",T","","","-5.06","1,T","-1.58",",,,T","-8.54","1,,,T"
"USS0015L02S","2013-01","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","0.0","T","0.0",",T","","","","","","","31",",","4",",T","29",",T","12",",T","0",",T","0",",T","20130113",",,T","20130128",",,T","","","20130122",",,T","-23.8",",T,13,","305",",,T,28,","","","9.6",",T,22,","2377.1","T","704.1",",T","","","-4.38",",T","0.03",",,,T","-8.79",",,,T"
"USS0015L02S","2013-02","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","0.0","T","0.0",",T","","","","","","","28",",","1",",T","28",",T","12",",T","0",",T","0",",T","20130211",",,T","20130210",",,T","","","20130202",",,T","-18.3",",T,11,","305",",,T,10,","","","8.2",",T,02,","3026.3","T","649.2",",T","","","-4.85",",T","-0.37",",,,T","-9.34",",,,T"
"USS0015L02S","2013-03","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","0.0","T","0.0",",T","","","","","","","20",",","0",",T","24",",T","5",",T","0",",T","0",",T","20130323",",,T","20130308",",,T","","","20130313",",,T","-14.3",",T,23,","279",",,T,08,","","","15.2",",T,13,","3554.6","T","528.3",",T","","","1.29",",T","5.87",",,,T","-3.29",",,,T"
"USS0015L02S","2013-04","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","25",",T","5",",T","0",",T","0",",T","20130417",",,T","20130430","+,,T","","","20130429","+,,T","-11.7",",T,17,","0",",,T,30,+","","","18.2",",T,29,+","4035.6","T","481.0",",T","","","2.30",",T","7.59",",,,T","-2.99",",,,T"
"USS0015L02S","2013-05","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","12",",T","0",",T","2",",T","0",",T","20130501",",,T","20130531","+,,T","","","20130513",",,T","-6.6",",T,01,","0",",,T,31,+","","","22.3",",T,13,","4364.1","T","328.5",",T","","","7.74",",T","13.60",",,,T","1.87",",,,T"
"USS0015L02S","2013-06","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","23.4","T","23.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20130620",",,T","20130630","+,,T","","","20130628",",,T","1.4",",T,20,","0",",,T,30,+","","","30.8",",T,28,","4452.8","T","88.7",",T","","","16.16",",T","22.72",",,,T","9.59",",,,T"
"USS0015L02S","2013-07","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","79.1","T","55.7","1,T","","","","","","","0",",","0",",T","0",",T","0","1,T","29","1,T","0","1,T","20130729","+,,T","20130731","+,,T","","","20130726","+,1,T","9.6",",T,29,+","0",",,T,31,+","","","29.4","1,T,26,+","12.4","T","12.4","1,T","","","19.71","1,T","25.51","1,,,T","13.90",",,,T"
"USS0015L02S","2013-08","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","91.4","T","12.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20130826",",,T","20130831","+,,T","","","20130814",",,T","7.1",",T,26,","0",",,T,31,+","","","25.9",",T,14,","46.2","T","33.8",",T","","","17.64",",T","23.31",",,,T","11.97",",,,T"
"USS0015L02S","2013-09","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","91.4","T","0.0",",T","","","","","","","0",",","0",",T","5",",T","1",",T","3",",T","0",",T","20130926",",,T","20130930","+,,T","","","20130901",",,T","-5.6",",T,26,","0",",,T,30,+","","","21.4",",T,01,","271.8","T","225.6",",T","","","10.81",",T","15.44",",,,T","6.19",",,,T"
