"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1982-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","1",",0","31",",0","6",",0","17",",0","31",",0","24",",0","0",",0","0",",0","3","","","","19820112",",,0","19820124",",,0","19820131",",,0","","","19820104",",,0","19820104",",,0","-27.2",",0,12,","381",",,0,24,","140",",,0,31,","26.2",",,0,04,","4.4",",0,04,","2600.2","0","954.6",",0","69.9",",,,0","33.9",",X","","","","","","","495",",,,0","-12.46",",0","-6.82",",,,0","-18.10",",,,0","5886",",X","","","","","","","180",",X","180",",X","","","","","","","22.6",",X","15.6",",X"
"USW00014742","1982-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","2",",0","3",",0","28",",0","21",",0","0",",0","0",",0","6","","1","","19820202",",,0","19820215","+,,0","19820209",",,0","","","19820203",",,0","19820216",",,0","-20.6",",0,02,","483",",,0,15,+","117",",,0,09,","19.8",",,0,03,","7.2",",0,16,","3314.4","0","714.2",",0","36.6",",,,0","45.5",",X","","","","","","","211",",,,0","-7.18",",0","-2.33",",,,0","-12.03",",,,0","7704",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","17.0",",X"
"USW00014742","1982-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","22",",0","2",",0","4",",0","25",",0","8",",0","0",",0","0",",0","14","","2","","19820304",",,0","19820308",",,0","19820307",",,0","1","","19820307",",,0","19820330",",,0","-20.6",",0,04,","432",",,0,08,","216",",,0,07,","15.2",",,0,07,","16.7",",0,30,","3912.3","0","597.9",",0","58.8",",,,0","46.5",",X","","","","","","","332",",,,0","-0.95",",0","4.10",",,,0","-6.00",",,,0","10356",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014742","1982-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.3","0","0.3",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","17",",0","2",",0","5",",0","0",",0","8","","","","19820407",",,0","19820412",",,0","19820411",",,0","","","19820417",",,0","19820425",",,0","-10.6",",0,07,","76",",,0,12,","64",",,0,11,","27.2",",,0,17,","26.1",",0,25,","4272.9","0","360.6",",0","66.8",",,,0","48.7",",X","","","","","","","106",",,,0","6.33",",0","12.19",",,,0","0.46",",,,0","11814",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","19.2",",X"
"USW00014742","1982-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","13.1","0","12.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","","","19820511",",,0","19820531","+,,0","19820531","+,,0","2","","19820519",",,0","19820507",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","28.3",",0,07,","4418.7","0","145.8",",0","49.7",",,,0","56.6",",X","","","","","","","0",",,,0","14.05",",0","20.08",",,,0","8.01",",,,0","15582",",X","","","","","","","360",",X","315","2,X","","","","","","","17.0",",X","10.3","2,X"
"USW00014742","1982-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","18.6","0","5.5",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","1","","19820604",",,0","19820630","+,,0","19820630","+,,0","1","","19820602",",,0","19820619","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","26.7",",0,19,+","4496.3","0","77.6",",0","125.7",",,,0","43.8",",X","","","","","","","0",",,,0","15.93",",0","20.77",",,,0","11.09",",,,0","12198",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","12.5",",X"
"USW00014742","1982-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","114.5","0","95.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","19820704",",,0","19820731","+,,0","19820731","+,,0","3","","19820731",",,0","19820718",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","35.6",",0,18,","17.8","0","17.8",",0","77.9",",,,0","71.1",",X","","","","","","","0",",,,0","20.85",",0","27.59",",,,0","14.12",",,,0","20082",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014742","1982-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","161.5","0","47.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","1","","19820822",",,0","19820831","+,,0","19820831","+,,0","4","","19820823",",,0","19820816","+,,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","30.0",",0,16,+","49.1","0","31.3",",0","90.1",",,,0","50.6",",X","","","","","","","0",",,,0","18.84",",0","24.62",",,,0","13.06",",,,0","13206",",X","","","","","","","315",",X","45",",X","","","","","","","23.1",",X","20.6",",X"
"USW00014742","1982-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","188.7","0","27.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","19820920",",,0","19820930","+,,0","19820930","+,,0","1","","19820915",",,0","19820913",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.1",",0,13,","122.0","0","72.9",",0","54.0",",,,0","51.5",",X","","","","","","","0",",,,0","16.81",",0","22.49",",,,0","11.13",",,,0","11730",",X","","","","","","","180",",X","180",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014742","1982-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","188.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","8","","2","","19821025",",,0","19821031","+,,0","19821017",",,0","","","19821008",",,0","19821006",",,0","-3.3",",0,25,","0",",,0,31,+","0",",T,0,17,","23.6",",,0,08,","23.3",",0,06,","378.0","0","256.0",",0","58.8",",,,0","46.8",",X","","","","","","","0",",T,,0","10.07",",0","15.57",",,,0","4.57",",,,0","9534",",X","","","","","","","225",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014742","1982-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","188.7","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","11","","2","","19821127",",,0","19821128","+,,0","19821126",",,0","","","19821104",",,0","19821103",",,0","-11.7",",0,27,","0",",T,0,28,+","15",",,0,26,","23.6",",,0,04,","23.3",",0,03,","757.1","0","379.1",",0","91.4",",,,0","31.0",",X","","","","","","","20",",,,0","5.70",",0","10.48",",,,0","0.91",",,,0","5364",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","19.7",",X"
"USW00014742","1982-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","188.7","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","3",",0","3",",0","21",",0","13",",0","0",",0","0",",0","10","","","","19821213",",,0","19821214","+,,0","19821211",",,0","","","19821216",",,0","19821204",",,0","-22.8",",0,13,","76",",,0,14,+","48",",,0,11,","14.2",",,0,16,","18.3",",0,04,","1328.6","0","571.5",",0","42.9",",,,0","28.6",",X","","","","","","","126",",,,0","-0.10",",0","4.76",",,,0","-4.97",",,,0","4716",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014742","1983-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","21",",0","4",",0","5",",0","29",",0","16",",0","0",",0","0",",0","8","","2","","19830120",",,0","19830118",",,0","19830116",",,0","","","19830111",",,0","19830111",",,0","-22.8",",0,20,","356",",,0,18,","340",",,0,16,","25.1",",,0,11,","10.6",",0,11,","2085.9","0","757.3",",0","78.6",",,,0","32.0",",X","","","","","","","572",",,,0","-6.10",",0","-1.55",",,,0","-10.65",",,,0","5556",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014742","1983-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","6",",0","26",",0","13",",0","0",",0","0",",0","5","","1","","19830211",",,0","19830209",",,0","19830207",",,0","","","19830203",",,0","19830228",",,0","-28.9",",0,11,","406",",,0,09,","279",",,0,07,","22.4",",,0,03,","8.3",",0,28,","2749.7","0","663.8",",0","42.4",",,,0","44.2",",X","","","","","","","466",",,,0","-5.38",",0","-0.65",",,,0","-10.10",",,,0","7698",",X","","","","","","","180",",X","225",",X","","","","","","","13.4",",X","10.7",",X"
"USW00014742","1983-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","7",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","2","","19830325",",,0","19830313",",,0","19830312",",,0","","","19830319",",,0","19830319","+,,0","-11.1",",0,25,","152",",,0,13,","117",",,0,12,","15.5",",,0,19,","11.1",",0,19,+","3300.5","0","550.8",",0","66.1",",,,0","37.3",",X","","","","","","","302",",,,0","0.57",",0","4.46",",,,0","-3.33",",,,0","8268",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","14.8",",X"
"USW00014742","1983-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","1",",0","6",",0","4",",0","0",",0","12",",0","0",",0","1",",0","0",",0","15","","2","","19830419","+,,0","19830417",",,0","19830417",",,0","2","","19830416",",,0","19830428",",,0","-3.3",",0,19,+","330",",,0,17,","287",",,0,17,","26.4",",,0,16,","24.4",",0,28,","3679.0","0","378.5",",0","166.7",",,,0","31.4",",X","","","","","","","541",",,,0","5.72",",0","9.96",",,,0","1.47",",,,0","7638",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014742","1983-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","2","","19830518",",,0","19830531","+,,0","19830509",",,0","2","","19830526",",,0","19830523","+,,0","-1.7",",0,18,","0",",,0,31,+","18",",,0,09,","32.3",",,0,26,","23.3",",0,23,+","3887.9","0","208.9",",0","160.2",",,,0","37.3",",X","","","","","","","18",",,,0","11.60",",0","16.51",",,,0","6.68",",,,0","10086",",X","","","","","","","180",",X","225",",X","","","","","","","31.9",",X","20.6",",X"
"USW00014742","1983-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","65.2","0","65.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","9","","2","","19830609",",,0","19830630","+,,0","19830630","+,,0","4","","19830606",",,0","19830614",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","33.3",",0,14,","3932.4","0","44.5",",0","37.9",",,,0","63.3",",X","","","","","","","0",",,,0","19.03",",0","25.70",",,,0","12.35",",,,0","17670",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","10.7",",X"
"USW00014742","1983-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","184.5","0","119.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","1","","19830710",",,0","19830731","+,,0","19830731","+,,0","6","","19830731",",,0","19830704",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","35.0",",0,04,","11.0","0","11.0",",0","99.8",",,,0","61.2",",X","","","","","","","0",",,,0","21.83",",0","27.96",",,,0","15.69",",,,0","17310",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014742","1983-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","266.5","0","82.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","19830813",",,0","19830831","+,,0","19830831","+,,0","7","","19830808",",,0","19830808",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","31.1",",0,08,","32.1","0","21.1",",0","109.6",",,,0","60.0",",X","","","","","","","0",",,,0","20.30",",0","25.87",",,,0","14.72",",,,0","15540",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","21.5",",X"
"USW00014742","1983-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","315.2","0","48.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","1","","19830915",",,0","19830930","+,,0","19830930","+,,0","2","","19830921",",,0","19830920","+,,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","31.1",",0,20,+","115.9","0","83.8",",0","95.8",",,,0","61.5",",X","","","","","","","0",",,,0","17.17",",0","23.34",",,,0","10.99",",,,0","13944",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","12.1",",X"
"USW00014742","1983-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","317.9","0","2.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","13","","1","","19831022","+,,0","19831031","+,,0","19831029","+,,0","4","","19831005",",,0","19831003","+,,0","-4.4",",0,22,+","0",",,0,31,+","0",",T,0,29,+","40.4",",,0,05,","25.0",",0,03,+","408.3","0","292.4",",0","111.3",",,,0","50.7",",X","","","","","","","0",",T,,0","8.99",",0","14.54",",,,0","3.44",",,,0","10308",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","16.5",",X"
"USW00014742","1983-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","317.9","0","0.0",",0","14",",0","13",",0","2",",0","5",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","14","","","","19831114",",,0","19831126",",,0","19831125",",,0","","","19831111",",,0","19831101",",,0","-8.9",",0,14,","102",",,0,26,","107",",,0,25,","26.9",",,0,11,","15.6",",0,01,","858.1","0","449.8",",0","173.9",",,,0","27.1",",X","","","","","","","120",",,,0","3.34",",0","6.87",",,,0","-0.19",",,,0","4698",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014742","1983-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","317.9","0","0.0",",0","15",",0","9",",0","1",",0","19",",0","4",",0","6",",0","27",",0","14",",0","0",",0","0",",0","11","","","","19831226",",,0","19831223",",,0","19831222",",,0","","","19831213",",,0","19831215",",,0","-23.9",",0,26,","152",",,0,23,","114",",,0,22,","36.8",",,0,13,","10.6",",0,15,","1592.2","0","734.1",",0","132.9",",,,0","24.7",",X","","","","","","","367",",,,0","-5.35",",0","-1.28",",,,0","-9.42",",,,0","4080",",X","","","","","","","225",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014742","1984-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","7",",0","29",",0","23",",0","0",",0","0",",0","11","","2","","19840122",",,0","19840115",",,0","19840110",",,0","","","19840110",",,0","19840125",",,0","-27.2",",0,22,","229",",,0,15,","104",",,0,10,","6.9",",,0,10,","6.1",",0,25,","2428.6","0","836.4",",0","20.6",",,,0","","","","","","","","","387",",,,0","-8.65",",0","-4.08",",,,0","-13.22",",,,0","6313",",X","160",",X","","","","","180",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014742","1984-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","14",",0","5",",0","6",",0","21",",0","11",",0","0",",0","0",",0","11","","2","","19840210","+,,0","19840229","+,,0","19840228",",,0","","","19840228",",,0","19840223",",,0","-23.3",",0,10,+","152",",,0,29,+","130",",,0,28,","23.4",",,0,28,","13.3",",0,23,","3013.3","0","584.7",",0","69.6",",,,0","","","","","","","","","349",",,,0","-1.83",",0","2.80",",,,0","-6.46",",,,0","8078",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014742","1984-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","24",",0","5",",0","6",",0","29",",0","14",",0","0",",0","0",",0","8","","","","19840310",",,0","19840315","+,,0","19840313",",,0","","","19840313",",,0","19840316",",,0","-22.8",",0,10,","279",",,0,15,+","114",",,0,13,","8.9",",,0,13,","10.6",",0,16,","3755.6","0","742.3",",0","43.9",",,,0","","","","","","","","","409",",,,0","-5.61",",0","-0.79",",,,0","-10.44",",,,0","11601",",X","240",",X","","","","","315",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014742","1984-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","10","","1","","19840422","+,,0","19840408","+,,0","19840408",",,0","2","","19840430",",,0","19840429",",,0","-5.6",",0,22,+","0",",T,0,08,+","10",",,0,08,","22.4",",,0,30,","25.0",",0,29,","4094.9","0","339.3",",0","108.2",",,,0","","","","","","","","","10",",,,0","7.02",",0","12.40",",,,0","1.65",",,,0","11623",",X","340",",X","","","","","315",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00014742","1984-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.9",",X","3.9","0","3.9",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","","","19840503",",,0","19840531","+,,0","19840502",",,0","3","","19840529",",,0","19840525",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,02,","27.9",",,0,29,","27.2",",0,25,","4317.6","0","222.7",",0","133.8",",,,0","","","","","","","","","0",",T,,0","11.28",",0","16.34",",,,0","6.21",",,,0","9794",",X","160",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014742","1984-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.1",",X","60.4","0","56.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","2","","19840614",",,0","19840609",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","33.3",",0,09,","4357.9","0","40.3",",0","43.2",",,,0","","","","","","","","","0",",,,0","18.87",",0","25.34",",,,0","12.41",",,,0","18661",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00014742","1984-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.6",",X","154.3","0","93.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","2","","19840709",",,0","19840731","+,,0","19840731","+,,0","4","","19840706",",,0","19840715","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","31.1",",0,15,+","3.9","0","3.9",",0","129.8",",,,0","","","","","","","","","0",",,,0","21.23",",0","26.65",",,,0","15.82",",,,0","14770",",X","310","1,X","","","","","225",",X","","","8.9","1,X","","","","","13.4",",X","",""
"USW00014742","1984-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.3",",X","272.1","0","117.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","19840821",",,0","19840831","+,,0","19840831","+,,0","2","","19840811",",,0","19840814",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.7",",0,14,","17.7","0","13.8",",0","83.9",",,,0","","","","","","","","","0",",,,0","21.69",",0","27.12",",,,0","16.25",",,,0","14648",",X","190",",X","","","","","180",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00014742","1984-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.6",",X","279.6","0","7.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","1","","19840927",",,0","19840930","+,,0","19840930","+,,0","1","","19840911",",,0","19840925",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","27.2",",0,25,","155.4","0","137.7",",0","71.5",",,,0","","","","","","","","","0",",,,0","13.99",",0","19.60",",,,0","8.39",",,,0","12971",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014742","1984-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.2",",X","281.0","0","1.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","18","","12","","19841006",",,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841028",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","23.3",",0,28,","415.4","0","260.0",",0","48.1",",,,0","","","","","","","","","0",",,,0","9.99",",0","15.33",",,,0","4.65",",,,0","9639",",X","190",",X","","","","","180",",X","","","13.4",",X","","","","","16.4",",X","",""
"USW00014742","1984-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","281.0","0","0.0",",0","10",",0","9",",0","0",",0","6",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","9","","","","19841119",",,0","19841114",",,0","19841113",",,0","","","19841105",",,0","19841128",",,0","-8.9",",0,19,","102",",,0,14,","102",",,0,13,","23.1",",,0,05,","18.3",",0,28,","859.6","0","444.2",",0","78.2",",,,0","","","","","","","","","153",",,,0","3.53",",0","7.81",",,,0","-0.76",",,,0","4842",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014742","1984-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.7",",X","281.0","0","0.0",",0","13",",0","9",",0","0",",0","21",",0","7",",0","2",",0","25",",0","9",",0","0",",0","0",",0","13","","","","19841227",",,0","19841208",",,0","19841206",",,0","","","19841206",",,0","19841229",",,0","-18.3",",0,27,","381",",,0,08,","340",",,0,06,","20.3",",,0,06,","14.4",",0,29,","1457.1","0","597.5",",0","79.9",",,,0","","","","","","","","","744",",,,0","-0.94",",0","3.06",",,,0","-4.95",",,,0","3427",",X","320",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014742","1985-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28",",0","9",",0","12",",0","31",",0","29",",0","0",",0","0",",0","8","","1","","19850116",",,0","19850126",",,0","19850115",",,0","","","19850101",",,0","19850102",",,0","-23.9",",0,16,","279",",,0,26,","91",",,0,15,","10.4",",,0,01,","7.2",",0,02,","2346.4","0","889.3",",0","37.4",",,,0","","","","","","","","","662",",,,0","-10.35",",0","-5.61",",,,0","-15.10",",,,0","5184",",X","170",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014742","1985-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","14",",0","3",",0","0",",0","23",",0","5",",0","5",",0","25",",0","15",",0","0",",0","0",",0","9","","2","","19850207",",,0","19850209","+,,0","19850201",",,0","","","19850223",",,0","19850225",",,0","-25.6",",0,07,","330",",,0,09,+","58",",,0,01,","12.4",",,0,23,","12.8",",0,25,","3007.4","0","661.0",",0","32.1",",,,0","","","","","","","","","278",",,,0","-5.27",",0","-0.79",",,,0","-9.76",",,,0","5512",",X","170",",X","","","","","","","","","11.6",",X","","","","","19.0",",X","",""
