"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011099","1972-07","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","70.4",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720714","+,,m","19720713",",,m","19720711",",,m","12.8",",m,14,+","41.4",",,m,13,","30.0",",m,11,","0.0","","0.0",",m","169.3",",,,m","20.60",",m","25.67",",,,m","15.54",",,,m"
"MXN00011099","1972-08","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","56.8",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720809",",,m","19720817",",,m","19720830",",,m","12.8",",m,09,","32.5",",,m,17,","27.2",",m,30,","0.0","","0.0",",m","143.0",",,,m","20.16",",m","25.39",",,,m","14.94",",,,m"
"MXN00011099","1972-09","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","59.1",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720930",",,m","19720921",",,m","19720906",",,m","12.2",",m,30,","29.7",",,m,21,","28.9",",m,06,","0.0","","0.0",",m","131.9",",,,m","20.30",",m","25.68",",,,m","14.93",",,,m"
"MXN00011099","1972-10","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","44.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19721019","+,,m","19721009",",,m","19721030","+,,m","10.0",",m,19,+","12.7",",,m,09,","28.3",",m,30,+","6.0","","6.0",",m","30.0",",,,m","19.58",",m","25.69",",,,m","13.46",",,,m"
"MXN00011099","1972-11","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","28.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19721130",",,m","19721102",",,m","19721101",",,m","10.0",",m,30,","7.4",",,m,02,","29.4",",m,01,","10.7","","4.7",",m","15.5",",,,m","19.12",",m","25.29",",,,m","12.95",",,,m"
"MXN00011099","1972-12","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19721223","+,,m","19721231","+,,m","19721210",",,m","3.3",",m,23,+","0.0",",,m,31,+","28.3",",m,10,","77.1","","66.4",",m","0.0",",,,m","16.23",",m","23.95",",,,m","8.51",",,,m"
"MXN00011099","1973-01","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19730130",",,m","19730131","+,,m","19730131",",,m","2.8",",m,30,","0.0",",,m,31,+","30.6",",m,31,","147.4","m","70.3",",m","0.0",",,,m","16.11",",m","24.56",",,,m","7.66",",,,m"
"MXN00011099","1973-02","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","12.2","m","10.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730201",",,m","19730218",",,m","19730206",",,m","6.1",",m,01,","4.6",",,m,18,","30.6",",m,06,","162.9","m","15.5",",m","4.6",",,,m","18.16",",m","26.32",",,,m","10.01",",,,m"
"MXN00011099","1973-03","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","78.0","m","65.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730325",",,m","19730331","+,,m","19730327","+,,m","10.0",",m,25,","0.0",",,m,31,+","31.1",",m,27,+","162.9","m","0.0",",m","0.0",",,,m","20.45",",m","28.78",",,,m","12.13",",,,m"
"MXN00011099","1973-04","20.4833","-101.9333","1710.8","MARIANO ABASOLO, MX","182.1","m","104.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19730410","+,,m","19730405",",,m","19730422",",,m","10.0",",m,10,+","9.9",",,m,05,","34.4",",m,22,","164.3","m","1.4",",m","9.9",",,,m","21.76",",m","29.82",",,,m","13.69",",,,m"
