"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044480","1950-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,03,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,05,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1951-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,01,","","","","","363.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","","","","","345.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520229","+,1,0","19520229","+,1,0","","","19520202",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","35.8","1,,0,02,","","","","","132.7","1,,,0","0","1,,,0","","","","","",""
"USC00044480","1952-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","10",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19520331","+,2,0","19520314",",,0","","","19520315",",,0","","","","","0","2,,0,31,+","76",",,0,14,","41.9",",,0,15,","","","","","143.2",",,,0","76",",,,0","","","","","",""
"USC00044480","1952-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1952-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,06,","","","","","465.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","","","","","319.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,05,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,27,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1953-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531015",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,15,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00044480","1953-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2","4,,0,14,","","","","","183.9",",a,,0","0",",,,0","","","","","",""
"USC00044480","1953-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540117",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","117.1","2,,0,17,","","","","","292.1",",a,,0","0",",,,0","","","","","",""
"USC00044480","1954-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,13,","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,09,","","","","","188.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1954-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,27,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551011","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,+","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1955-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7","4,0","7","4,0","0","4,0","","","0","1,0","","","","","","","","","","","","","","","","","19551130","+,1,0","","","19551117",",4,0","","","","","","","0","1,,0,30,+","14.5","4,,0,17,","","","","","128.3",",a,,0","0","1,,,0","","","","","",""
"USC00044480","1955-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","141.5",",,0,19,","","","","","704.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18","2,0","17","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560115",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1","2,,0,15,","","","","","341.2",",a,,0","0",",,,0","","","","","",""
"USC00044480","1956-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","89.2",",,0,20,","","","","","341.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560303",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,03,","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00044480","1956-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6","2,,0,30,","","","","","110.4",",a,,0","0",",,,0","","","","","",""
"USC00044480","1956-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1956-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,24,","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,05,","","","","","110.8",",a,,0","0",",,,0","","","","","",""
"USC00044480","1957-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1957-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","","","","","151.2",",,,0","0",",,,0","","","","","",""
