"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0068","2021-07","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","8",",N","6",",N","3",",N","","","","","20210706",",,N","","","45.5",",,N,06,","143.0",",,,N","",""
"US1NMSC0068","2021-08","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","9",",N","5",",N","0",",N","","","","","20210823",",,N","","","19.8",",,N,23,","65.1",",,,N","",""
"US1NMSC0068","2021-09","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6",",N","4",",N","0",",N","","","","","20210904",",,N","","","6.6",",,N,04,","20.6",",,,N","",""
"US1NMSC0068","2021-10","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","3",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","3.6",",,N,01,","5.2",",,,N","0","3,,,N"
"US1NMSC0068","2021-11","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211125",",,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1NMSC0068","2021-12","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211225",",,N","0","3,,N,31,+","1.0",",,N,25,","1.5",",,,N","0","3,,,N"
"US1NMSC0068","2022-01","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20220131","+,3,N","20220101",",2,N","0","3,,N,31,+","0.3","2,,N,01,","0.3","2,,,N","0","3,,,N"
"US1NMSC0068","2022-02","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0","3,N","0","3,N","0","3,N","1","2,N","20220203",",2,N","20220228","+,3,N","25","2,,N,03,","0.0","3,,N,28,+","0.0","3,,,N","25","2,,,N"
"US1NMSC0068","2022-03","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","4",",N","2",",N","0",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","6.9",",,N,22,","13.5",",,,N","0","4,,,N"
"US1NMSC0068","2022-04","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0068","2022-05","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0068","2022-06","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","9","1,N","6","1,N","1","1,N","","","","","20220622",",1,N","","","31.0","1,,N,22,","65.7","1,,,N","",""
"US1NMSC0068","2022-07","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","15",",N","10",",N","0",",N","","","","","20220707",",,N","","","7.9",",,N,07,","50.8",",,,N","",""
"US1NMSC0068","2022-08","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","7",",N","6",",N","0",",N","","","","","20220822",",,N","","","20.1",",,N,22,","60.0",",,,N","",""
"US1NMSC0068","2022-10","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","11","1,N","8","1,N","0","1,N","","","","","20221006",",1,N","","","22.6","1,,N,06,","78.9","1,,,N","",""
"US1NMSC0068","2022-11","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221125",",,N","0","1,,N,30,+","1.5",",,N,25,","1.5",",,,N","0","1,,,N"
"US1NMSC0068","2022-12","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221204",",,N","0","2,,N,31,+","12.4",",,N,04,","14.7",",,,N","0","2,,,N"
"US1NMSC0068","2023-01","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","3",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230102",",,N","0","3,,N,31,+","2.8",",,N,02,","6.1",",,,N","0","3,,,N"
"US1NMSC0068","2023-02","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","","","","","","","","","","","","","","","","","2.5","3,a,,N","",""
"US1NMSC0068","2023-03","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","2",",N","0",",N","0","2,N","20230331","+,2,N","20230316",",,N","0","2,,N,31,+","4.3",",,N,16,","8.4",",,,N","0","2,,,N"
"US1NMSC0068","2023-04","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0068","2023-05","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6",",N","4",",N","0",",N","","","","","20230520",",,N","","","12.4",",,N,20,","33.3",",,,N","",""
"US1NMSC0068","2023-06","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230607","+,,N","0","2,,N,30,+","1.0",",,N,07,+","2.0",",,,N","0","2,,,N"
"US1NMSC0068","2023-07","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","20230731","+,5,N","20230730",",4,N","0","5,,N,31,+","0.0","4,T,N,30,","5.3",",a,,N","0","5,,,N"
"US1NMSC0068","2023-08","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","8",",N","5",",N","0",",N","","","","","20230824",",,N","","","18.0",",,N,24,","61.5",",,,N","",""
"US1NMSC0068","2023-09","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","25.9",",,N,27,","51.9",",,,N","0","5,,,N"
"US1NMSC0068","2023-10","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231025",",,N","0","5,,N,31,+","6.4",",,N,25,","6.7",",,,N","0","5,,,N"
"US1NMSC0068","2023-11","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6",",N","3",",N","0",",N","","","","","20231110",",,N","","","8.1",",,N,10,","17.4",",,,N","",""
"US1NMSC0068","2023-12","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","4",",N","3",",N","0",",N","","","","","20231223",",,N","","","11.7",",,N,23,","25.7",",,,N","",""
"US1NMSC0068","2024-01","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6",",N","2",",N","0",",N","","","","","20240124",",,N","","","9.1",",,N,24,","13.8",",,,N","",""
"US1NMSC0068","2024-02","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","4",",N","2",",N","0",",N","0","3,N","20240211",",3,N","20240211",",,N","20","3,,N,11,","7.4",",,N,11,","13.3",",,,N","20","3,,,N"
"US1NMSC0068","2024-03","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","5",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240317",",,N","0","5,,N,31,+","14.2",",,N,17,","25.8",",,,N","0","5,,,N"
"US1NMSC0068","2024-04","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","1",",N","0",",N","0","2,N","20240430","+,2,N","20240402",",,N","0","2,,N,30,+","6.6",",,N,02,","8.9",",,,N","0","2,,,N"
"US1NMSC0068","2024-05","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","2",",N","1",",N","0",",N","0","3,N","20240531","+,3,N","20240516",",,N","0","3,,N,31,+","16.5",",,N,16,","17.3",",,,N","0","3,,,N"
"US1NMSC0068","2024-06","34.0728","-106.8795","1402.4","SOCORRO 1.9 NE, NM US","6","1,N","1","1,N","0","1,N","","","","","20240630",",1,N","","","17.3","1,,N,30,","23.5","1,,,N","",""
