"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKMO","2000-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000211",",,U","20000226",",,U","1.1",",U,11,","26.1",",U,26,","901.0","U","132.4",",U","13.78",",U","22.14",",,,U","5.42",",,,U"
"USR0000HKMO","2000-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20000309","+,,U","20000303",",,U","1.1",",U,09,+","24.4",",U,03,","1057.4","U","156.4",",U","13.29",",U","21.07",",,,U","5.50",",,,U"
"USR0000HKMO","2000-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000416","+,,U","20000419",",,U","3.3",",U,16,+","25.6",",U,19,","1196.2","U","138.8",",U","13.71",",U","20.81",",,,U","6.61",",,,U"
"USR0000HKMO","2000-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","2.5","U","2.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20000523","+,,U","20000504",",,U","3.9",",U,23,+","28.3",",U,04,","1304.3","U","108.1",",U","14.92",",U","22.69",",,,U","7.15",",,,U"
"USR0000HKMO","2000-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000624",",,U","20000617",",,U","4.4",",U,24,","27.2",",U,17,","1402.3","U","98.0",",U","15.07",",U","22.27",",,,U","7.86",",,,U"
"USR0000HKMO","2000-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","6.7","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000718","+,,U","20000729",",,U","7.8",",U,18,+","28.3",",U,29,","70.1","U","70.1",",U","16.21",",U","22.13",",,,U","10.28",",,,U"
"USR0000HKMO","2000-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","9.5","U","2.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20000808",",,U","20000818",",,U","4.4",",U,08,","28.3",",U,18,","141.3","U","71.2",",U","16.12",",U","23.31",",,,U","8.94",",,,U"
"USR0000HKMO","2000-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.4","U","1.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000923",",,U","20000906",",,U","3.9",",U,23,","25.6",",U,06,","227.7","U","86.4",",U","15.52",",U","22.21",",,,U","8.82",",,,U"
"USR0000HKMO","2000-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20001010",",,U","20001020","+,,U","5.0",",U,10,","25.0",",U,20,+","291.0","U","63.3",",U","16.29",",U","23.07",",,,U","9.51",",,,U"
"USR0000HKMO","2000-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20001126",",,U","20001110",",,U","4.4",",U,26,","26.1",",U,10,","383.9","U","92.9",",U","15.24",",U","21.80",",,,U","8.67",",,,U"
"USR0000HKMO","2000-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20001205",",,U","20001204",",,U","1.1",",U,05,","25.0",",U,04,","544.2","U","160.3",",U","13.16",",U","21.33",",,,U","5.00",",,,U"
"USR0000HKMO","2001-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010117",",,U","20010108",",,U","0.6",",U,17,","27.8",",U,08,","672.0","U","127.8",",U","14.22",",U","22.26",",,,U","6.18",",,,U"
"USR0000HKMO","2001-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20010206",",,U","20010201",",,U","0.6",",U,06,","23.3",",U,01,","838.3","U","166.3",",U","12.39",",U","18.80",",,,U","5.99",",,,U"
"USR0000HKMO","2001-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010302",",,U","20010303",",,U","1.1",",U,02,","24.4",",U,03,","1024.6","U","186.3",",U","12.32",",U","19.08",",,,U","5.57",",,,U"
"USR0000HKMO","2001-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.3","U","0.0","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","20010415",",1,U","20010403",",1,U","3.3","1,U,15,","25.6","1,U,03,","1153.6","U","129.0","1,U","13.64","2,U","19.69","1,,,U","7.60","1,,,U"
"USR0000HKMO","2001-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","2.0","U","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010527",",,U","20010524",",,U","2.8",",U,27,","27.2",",U,24,","1295.3","U","141.7",",U","13.81",",U","20.98",",,,U","6.65",",,,U"
"USR0000HKMO","2001-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","3.7","U","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010620",",,U","20010610",",,U","1.7",",U,20,","27.8",",U,10,","1381.7","U","86.4",",U","15.51",",U","23.00",",,,U","8.02",",,,U"
"USR0000HKMO","2001-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","13.7","U","10.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010714",",,U","20010716",",,U","5.6",",U,14,","28.9",",U,16,","50.9","U","50.9",",U","17.01",",U","24.00",",,,U","10.03",",,,U"
"USR0000HKMO","2001-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","35.1","U","21.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010825","+,,U","20010819",",,U","6.7",",U,25,+","29.4",",U,19,","80.7","U","29.8",",U","18.06",",U","26.03",",,,U","10.09",",,,U"
"USR0000HKMO","2001-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","41.0","U","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010929",",,U","20010927","+,,U","5.0",",U,29,","28.3",",U,27,+","128.0","U","47.3",",U","16.95",",U","24.55",",,,U","9.35",",,,U"
"USR0000HKMO","2001-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","41.0","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20011003",",,U","20011004",",,U","5.6",",U,03,","27.2",",U,04,","199.4","U","71.4",",U","16.03",",U","22.66",",,,U","9.40",",,,U"
"USR0000HKMO","2001-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","43.5","U","2.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20011113",",,U","20011120",",,U","3.9",",U,13,","28.3",",U,20,","260.1","U","60.7",",U","16.40",",U","23.63",",,,U","9.16",",,,U"
"USR0000HKMO","2001-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","43.5","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20011225",",,U","20011229","+,,U","1.1",",U,25,","25.6",",U,29,+","381.8","U","121.7",",U","14.41",",U","20.91",",,,U","7.90",",,,U"
"USR0000HKMO","2002-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020114",",,U","20020125","+,,U","3.3",",U,14,","24.4",",U,25,+","531.8","U","150.0",",U","13.49",",U","19.94",",,,U","7.05",",,,U"
"USR0000HKMO","2002-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20020228","+,,U","20020217",",,U","0.0",",U,28,+","27.2",",U,17,","690.7","U","158.9",",U","12.66",",U","20.81",",,,U","4.50",",,,U"
"USR0000HKMO","2002-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20020303",",,U","20020321",",,U","0.0",",U,03,","23.9",",U,21,","857.1","U","166.4",",U","12.97",",U","20.28",",,,U","5.65",",,,U"
"USR0000HKMO","2002-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020427",",,U","20020411",",,U","4.4",",U,27,","24.4",",U,11,","978.0","U","120.9",",U","14.30",",U","20.55",",,,U","8.06",",,,U"
"USR0000HKMO","2002-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020527",",,U","20020530",",,U","5.0",",U,27,","25.6",",U,30,","1080.5","U","102.5",",U","15.03",",U","21.05",",,,U","9.01",",,,U"
"USR0000HKMO","2002-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20020608",",,U","20020623",",,U","3.9",",U,08,","28.9",",U,23,","1145.3","U","64.8",",U","16.36",",U","23.61",",,,U","9.11",",,,U"
"USR0000HKMO","2002-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","15.0","U","9.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020726","+,,U","20020716",",,U","6.1",",U,26,+","28.3",",U,16,","38.2","U","38.2",",U","17.41",",U","25.21",",,,U","9.60",",,,U"
"USR0000HKMO","2002-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","21.5","U","6.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20020823",",,U","20020820",",,U","6.1",",U,23,","27.8",",U,20,","83.8","U","45.6",",U","17.07",",U","24.11",",,,U","10.04",",,,U"
"USR0000HKMO","2002-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","21.8","U","0.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020922","+,,U","20020916",",,U","3.9",",U,22,+","25.6",",U,16,","168.0","U","84.2",",U","15.54",",U","22.16",",,,U","8.91",",,,U"
"USR0000HKMO","2002-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","22.9","U","1.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20021027",",,U","20021030","+,,U","3.9",",U,27,","26.1",",U,30,+","245.6","U","77.6",",U","15.87",",U","22.72",",,,U","9.01",",,,U"
"USR0000HKMO","2002-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","23.7","U","0.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20021122",",,U","20021107",",,U","2.2",",U,22,","28.3",",U,07,","350.4","U","104.8",",U","14.87",",U","23.50",",,,U","6.24",",,,U"
"USR0000HKMO","2002-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","23.7","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20021213","+,,U","20021215","+,,U","1.1",",U,13,+","25.0",",U,15,+","488.4","U","138.0",",U","13.88",",U","22.08",",,,U","5.68",",,,U"
"USR0000HKMO","2003-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20030110",",,U","20030101",",,U","0.0",",U,10,","23.9",",U,01,","674.9","U","186.5",",U","12.32",",U","20.16",",,,U","4.47",",,,U"
"USR0000HKMO","2003-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20030217",",,U","20030210",",,U","0.0",",U,17,","25.0",",U,10,","823.9","U","149.0",",U","13.01",",U","20.43",",,,U","5.59",",,,U"
"USR0000HKMO","2003-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20030303",",,U","20030321",",,U","0.6",",U,03,","25.0",",U,21,","964.3","U","140.4",",U","13.80",",U","21.04",",,,U","6.57",",,,U"
"USR0000HKMO","2003-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030430",",,U","20030411","+,,U","1.7",",U,30,","22.2",",U,11,+","1094.3","U","130.0",",U","14.00",",U","19.63",",,,U","8.37",",,,U"
"USR0000HKMO","2003-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030521","+,,U","20030523",",,U","4.4",",U,21,+","26.7",",U,23,","1195.1","U","100.8",",U","15.08",",U","23.30",",,,U","6.86",",,,U"
"USR0000HKMO","2003-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030622","+,,U","20030618","+,,U","5.0",",U,22,+","25.6",",U,18,+","1278.8","U","83.7",",U","15.54",",U","22.79",",,,U","8.29",",,,U"
"USR0000HKMO","2003-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030710",",,U","20030714",",,U","4.4",",U,10,","30.0",",U,14,","43.9","U","43.9",",U","17.30",",U","25.02",",,,U","9.58",",,,U"
"USR0000HKMO","2003-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","28.6","U","16.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030824",",,U","20030823",",,U","5.0",",U,24,","30.0",",U,23,","76.0","U","32.1",",U","17.84",",U","25.23",",,,U","10.45",",,,U"
"USR0000HKMO","2003-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","28.6","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030929",",,U","20030902",",,U","5.0",",U,29,","26.1",",U,02,","151.3","U","75.3",",U","15.83",",U","22.83",",,,U","8.82",",,,U"
"USR0000HKMO","2003-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","28.6","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20031018",",,U","20031004",",,U","5.0",",U,18,","27.2",",U,04,","227.7","U","76.4",",U","15.87",",U","23.37",",,,U","8.37",",,,U"
"USR0000HKMO","2003-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","28.6","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20031124",",,U","20031108",",,U","2.8",",U,24,","24.4",",U,08,","334.7","U","107.0",",U","14.77",",U","20.68",",,,U","8.85",",,,U"
"USR0000HKMO","2003-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","29.7","U","1.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20031216",",,U","20031222",",,U","1.1",",U,16,","25.6",",U,22,","462.2","U","127.5",",U","14.26",",U","21.52",",,,U","6.99",",,,U"
"USR0000HKMO","2004-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040109",",,U","20040112",",,U","1.7",",U,09,","25.0",",U,12,","617.7","U","155.5",",U","13.32",",U","19.83",",,,U","6.81",",,,U"
"USR0000HKMO","2004-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040219",",,U","20040220",",,U","4.4",",U,19,","27.2",",U,20,","737.8","U","120.1",",U","14.19",",U","20.76",",,,U","7.62",",,,U"
"USR0000HKMO","2004-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040310","+,,U","20040307",",,U","4.4",",U,10,+","22.8",",U,07,","877.5","U","139.7",",U","13.83",",U","19.25",",,,U","8.40",",,,U"
"USR0000HKMO","2004-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040406",",,U","20040404",",,U","3.3",",U,06,","24.4",",U,04,","1010.4","U","132.9",",U","13.90",",U","20.14",",,,U","7.67",",,,U"
"USR0000HKMO","2004-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040509",",,U","20040502",",,U","5.0",",U,09,","26.7",",U,02,","1091.9","U","81.5",",U","15.73",",U","21.89",",,,U","9.57",",,,U"
"USR0000HKMO","2004-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.7","U","0.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040630","+,,U","20040607",",,U","5.6",",U,30,+","26.7",",U,07,","1163.7","U","71.8",",U","15.97",",U","22.99",",,,U","8.94",",,,U"
"USR0000HKMO","2004-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.7","U","0.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040707",",1,U","20040727","+,1,U","5.0","1,U,07,","25.6","1,U,27,+","64.0","U","64.0","1,U","16.20","1,U","23.54","1,,,U","8.86","1,,,U"
"USR0000HKMO","2004-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","10.0","U","8.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040831","+,,U","20040820",",,U","5.6",",U,31,+","28.9",",U,20,","108.5","U","44.5",",U","17.17",",U","24.67",",,,U","9.66",",,,U"
"USR0000HKMO","2004-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","11.2","U","1.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040905",",,U","20040922","+,,U","4.4",",U,05,","26.1",",U,22,+","152.1","U","43.6",",U","16.92",",U","24.03",",,,U","9.81",",,,U"
"USR0000HKMO","2004-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","14.6","U","3.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20041007",",,U","20041009",",,U","5.0",",U,07,","27.8",",U,09,","224.3","U","72.2",",U","16.11",",U","22.74",",,,U","9.48",",,,U"
"USR0000HKMO","2004-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","14.6","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20041121","+,,U","20041114","+,,U","3.3",",U,21,+","25.0",",U,14,+","325.5","U","101.2",",U","14.96",",U","21.50",",,,U","8.42",",,,U"
"USR0000HKMO","2004-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","14.6","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20041216",",,U","20041218",",,U","1.7",",U,16,","25.0",",U,18,","484.0","U","158.5",",U","13.22",",U","19.97",",,,U","6.46",",,,U"
"USR0000HKMO","2005-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050117",",,U","20050121",",,U","1.1",",U,17,","23.9",",U,21,","640.3","U","156.3",",U","13.29",",U","20.42",",,,U","6.16",",,,U"
"USR0000HKMO","2005-02","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050215",",,U","20050207",",,U","0.6",",U,15,","26.1",",U,07,","765.1","U","124.8",",U","13.91",",U","21.40",",,,U","6.43",",,,U"
"USR0000HKMO","2005-03","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20050303",",,U","20050323","+,,U","-0.6",",U,03,","23.3",",U,23,+","923.5","U","158.4",",U","13.22",",U","19.69",",,,U","6.75",",,,U"
"USR0000HKMO","2005-04","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050404",",,U","20050405",",,U","2.2",",U,04,","26.7",",U,05,","1046.9","U","123.4",",U","14.22",",U","21.17",",,,U","7.27",",,,U"
"USR0000HKMO","2005-05","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","1.7","U","0.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050512",",,U","20050516",",,U","4.4",",U,12,","27.2",",U,16,","1124.2","U","77.3",",U","15.86",",U","23.47",",,,U","8.25",",,,U"
"USR0000HKMO","2005-06","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","2.2","U","0.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050628","+,,U","20050615",",,U","5.0",",U,28,+","26.7",",U,15,","1186.5","U","62.3",",U","16.28",",U","22.88",",,,U","9.67",",,,U"
"USR0000HKMO","2005-07","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","15.5","U","13.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050721","+,,U","20050706",",,U","7.2",",U,21,+","28.9",",U,06,","35.9","U","35.9",",U","17.61",",U","24.85",",,,U","10.36",",,,U"
"USR0000HKMO","2005-08","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","15.8","U","0.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050817","+,,U","20050803",",,U","4.4",",U,17,+","28.3",",U,03,","111.9","U","76.0",",U","15.89",",U","24.16",",,,U","7.62",",,,U"
"USR0000HKMO","2005-09","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","20.3","U","4.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050916",",,U","20050925","+,,U","7.8",",U,16,","26.1",",U,25,+","152.5","U","40.6",",U","17.13",",U","23.46",",,,U","10.79",",,,U"
"USR0000HKMO","2005-10","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","20.3","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20051018","+,,U","20051018","+,,U","3.9",",U,18,+","24.4",",U,18,+","244.6","U","92.1",",U","15.36",",U","21.83",",,,U","8.90",",,,U"
"USR0000HKMO","2005-11","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","20.3","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20051119",",,U","20051114",",,U","2.8",",U,19,","26.1",",U,14,","353.9","U","109.3",",U","14.69",",U","22.13",",,,U","7.24",",,,U"
"USR0000HKMO","2005-12","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","21.1","U","0.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20051215",",,U","20051218",",,U","1.7",",U,15,","28.9",",U,18,","455.1","U","101.2",",U","15.09",",U","23.37",",,,U","6.81",",,,U"
"USR0000HKMO","2006-01","19.4736","-155.3589","1682.5","KEAUMO HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060130",",,U","20060108","+,,U","1.1",",U,30,","24.4",",U,08,+","600.8","U","145.7",",U","13.63",",U","20.98",",,,U","6.28",",,,U"
