"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514645","1953-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1953-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1953-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1953-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1953-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1953-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1953-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1954-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1954-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1954-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1954-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1954-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1954-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1955-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00514645","1956-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1957-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1958-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1959-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00514645","1960-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1961-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0","1,0","0","1,0","19611231","+,1,0","19611231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","32.8","1,a,,0","0","1,,,0"
"USC00514645","1962-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1962-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-06","21.16667","-157.01667","374.9","KIPU 562, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620628",",2,0","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,28,","4.1",",a,,0","0",",,,0"
"USC00514645","1962-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1963-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1963-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19630228","+,,0","19630228","+,,0","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1963-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19630331","+,,0","19630331","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","309.6",",a,,0","0",",,,0"
"USC00514645","1963-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
