"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348798","1941-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","8",",6","1",",6","0",",6","","","","","","","","","19410202",",,6","","","","","4.6",",,6,02,","12.5",",,,6","",""
"USC00348798","1941-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","5",",6","5",",6","0",",6","","","","","","","","","19410325",",,6","","","","","9.4",",,6,25,","25.9",",,,6","",""
"USC00348798","1941-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","3",",6","0",",6","","","","","","","","","19410428",",,6","","","","","13.7",",,6,28,","26.6",",,,6","",""
"USC00348798","1941-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","8",",6","8",",6","2",",6","","","","","","","","","19410521",",,6","","","","","31.8",",,6,21,","139.5",",,,6","",""
"USC00348798","1941-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","9",",6","6",",6","1",",6","","","","","","","","","19410609",",,6","","","","","31.2",",,6,09,","107.7",",,,6","",""
"USC00348798","1941-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","2",",6","0",",6","","","","","","","","","19410823",",,6","","","","","12.7",",,6,23,","20.8",",,,6","",""
"USC00348798","1941-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","10",",6","8",",6","2",",6","","","","","","","","","19411022",",,6","","","","","61.0",",,6,22,","162.0",",,,6","",""
"USC00348798","1941-11","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","1",",6","0",",6","","","","","","","","","19411120",",,6","","","","","2.5",",,6,20,","6.3",",,,6","",""
"USC00348798","1941-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","19411211",",,6","","","","","6.4",",,6,11,","12.7",",,,6","",""
"USC00348798","1942-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","0",",6","0",",6","0",",6","","","","","","","","","19420131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348798","1942-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","19420210",",,6","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00348798","1942-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","19420316",",,6","","","","","19.1",",,6,16,","38.7",",,,6","",""
"USC00348798","1942-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","6",",6","1",",6","","","","","","","","","19420420",",,6","","","","","56.4",",,6,20,","103.0",",,,6","",""
"USC00348798","1942-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","0",",6","0",",6","","","","","","","","","19420531",",,6","","","","","1.3",",,6,31,","1.3",",,,6","",""
"USC00348798","1942-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","11",",6","10",",6","2",",6","","","","","","","","","19420608",",,6","","","","","121.9",",,6,08,","240.0",",,,6","",""
