"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041312","1906-03","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060312",",,6","","","","","","","","","39.4",",,6,12,","","","","","","","236.5",",,,6","","","","","","","",""
"USC00041312","1906-04","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060428","+,,6","","","","","","","","","6.4",",,6,28,+","","","","","","","17.9",",,,6","","","","","","","",""
"USC00041312","1906-05","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19060525",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00041312","1906-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19060603",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00041312","1906-07","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1906-08","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060831","+,,6","","","19060831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041312","1906-09","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19060924",",,6","","","","","","","","","2.0",",,6,24,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00041312","1906-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041312","1906-11","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19061105",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00041312","1906-12","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","11",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061228",",,6","","","","","","","","","82.6",",,6,28,","","","","","","","279.0",",,,6","","","","","","","",""
"USC00041312","1907-01","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","16",",6","14",",6","5",",6","","","5","1,6","","","","","","","","","","","","","","","","","19070118",",1,6","","","19070128",",,6","","","","","","","76","1,,6,18,","61.0",",,6,28,","","","","","","","276.8",",,,6","254","1,,,6","","","","","",""
"USC00041312","1907-02","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070202",",,6","","","","","","","","","69.9",",,6,02,","","","","","","","202.0",",,,6","","","","","","","",""
"USC00041312","1907-04","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070405",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00041312","1907-05","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070523",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00041312","1907-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070611",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00041312","1907-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071025",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00041312","1907-12","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071207",",,6","","","","","","","","","56.4",",,6,07,","","","","","","","232.7",",,,6","","","","","","","",""
"USC00041312","1908-01","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19080120",",,6","","","","","","","","","32.8",",,6,20,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00041312","1908-02","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080209",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00041312","1908-03","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080302",",,6","","","","","","","","","36.8",",,6,02,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00041312","1908-04","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080423",",,6","","","","","","","","","2.5",",,6,23,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00041312","1908-05","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080502",",,6","","","","","","","","","9.1",",,6,02,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00041312","1908-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080620",",,6","","","","","","","","","1.3",",,6,20,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00041312","1908-07","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1908-08","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1908-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081030",",,6","","","","","","","","","14.0",",,6,30,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00041312","1908-11","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19081122",",,6","","","","","","","","","29.2",",,6,22,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00041312","1908-12","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081205",",,6","","","","","","","","","41.9",",,6,05,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00041312","1909-01","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","23",",6","23",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090115",",,6","","","","","","","","","94.5",",,6,15,","","","","","","","742.5",",,,6","","","","","","","",""
"USC00041312","1909-02","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","17",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090203",",,6","","","","","","","","","57.9",",,6,03,","","","","","","","305.7",",,,6","","","","","","","",""
"USC00041312","1909-03","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090328",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00041312","1909-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","2.0",",,6,18,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00041312","1909-09","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090925",",,6","","","","","","","","","14.0",",,6,25,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00041312","1909-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091018",",,6","","","","","","","","","27.4",",,6,18,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00041312","1909-11","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091109",",,6","","","","","","","","","27.7",",,6,09,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00041312","1909-12","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091209",",,6","","","","","","","","","80.0",",,6,09,","","","","","","","234.3",",,,6","","","","","","","",""
"USC00041312","1910-01","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100124",",,6","","","","","","","","","51.8",",,6,24,","","","","","","","181.9",",,,6","","","","","","","",""
"USC00041312","1910-02","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100207",",,6","","","","","","","","","34.8",",,6,07,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00041312","1910-03","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100321",",,6","","","","","","","","","37.6",",,6,21,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00041312","1910-04","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100410",",,6","","","","","","","0",",,6,30,+","21.6",",,6,10,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00041312","1910-05","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100510",",,6","","","","","","","","","3.8",",,6,10,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00041312","1910-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1910-07","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1910-09","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100915",",,6","","","","","","","","","2.0",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00041312","1910-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101013",",,6","","","","","","","","","9.1",",,6,13,","","","","","","","13.2",",,,6","","","","","","","",""
