"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336600","1895-06","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","180.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18950607",",,6","","","","","","","","","18950601",",,6","5.6",",6,07,","","","","","","","37.8",",6,01,","","","3.9",",6","","","","","24.21",",6","31.08",",,,6","17.33",",,,6"
"USC00336600","1895-07","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","157.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950731",",,6","","","","","","","","","18950719",",,6","10.6",",6,31,","","","","","","","36.7",",6,19,","1.1","6","1.1",",6","","","","","23.39",",6","29.75",",,,6","17.03",",,,6"
"USC00336600","1895-08","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","179.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950822",",,6","","","","","","","","","18950816",",,6","10.6",",6,22,","","","","","","","35.6",",6,16,","2.5","6","1.4",",6","","","","","24.08",",6","30.74",",,,6","17.42",",,,6"
"USC00336600","1895-09","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","125.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","9",",6","","","18950930",",1,6","","","","","","","","","18950921","+,,6","2.2","1,6,30,","","","","","","","35.0",",6,21,+","38.9","6","36.4",",6","","","","","21.51","1,6","27.50",",,,6","15.53","1,,,6"
"USC00336600","1895-10","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","18951030",",1,6","","","18951031",",,6","","","","","18951004",",1,6","-5.6","1,6,30,","","","0",",T,6,31,","","","23.3","1,6,04,","304.9","6","266.0","1,6","","","0",",T,,6","9.26","2,6","16.23","1,,,6","2.29","1,,,6"
"USC00336600","1895-11","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","","","","","","","","","0",",6","0","3,6","16","3,6","0","3,6","4","3,6","0","3,6","","","18951121",",3,6","","","18951130","+,,6","","","","","18951108",",3,6","-8.9","3,6,21,","","","0",",T,6,30,+","","","25.6","3,6,08,","","","","","","","0",",T,,6","6.31","6,6","12.41","3,,,6","0.21","3,,,6"
"USC00336600","1895-12","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951227","+,,6","","","","","18951219",",1,6","-12.8","1,6,13,","","","43",",,6,27,+","","","20.0","1,6,19,","","","510.6","1,6","","","117",",,,6","0.99","2,6","5.30","1,,,6","-3.32","1,,,6"
"USC00336600","1896-01","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18960106","+,,6","","","","","","","","","","","0",",T,6,06,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00336600","1896-02","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","0.0","4,6","","","","","","","","","1",",6","2","2,6","22","2,6","7","2,6","0","2,6","0","2,6","","","18960220",",2,6","","","18960209",",,6","","","","","18960227",",2,6","-20.0","2,6,20,","","","152",",,6,09,","","","15.6","2,6,27,","","","486.3","2,6","","","177",",,,6","-0.78","4,6","3.16","2,,,6","-4.71","2,,,6"
"USC00336600","1896-03","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","18960315",",,6","","","","","18960330",",1,6","-15.6","1,6,13,","","","102",",,6,15,","","","18.3","1,6,30,","","","502.7","1,6","","","204",",,,6","0.72","2,6","5.72","1,,,6","-4.28","1,,,6"
