"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0038","2018-05","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","12",",N","8",",N","0",",N","","","","","20180520",",,N","","","24.4",",,N,20,","82.1",",,,N","",""
"US1CTNL0038","2018-06","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","14","2,N","8","2,N","1","2,N","","","","","20180603",",2,N","","","25.4","2,,N,03,","88.4","2,,,N","",""
"US1CTNL0038","2018-07","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","10",",N","7",",N","0",",N","","","","","20180718",",,N","","","19.3",",,N,18,","72.4",",,,N","",""
"US1CTNL0038","2018-08","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","15",",N","8",",N","3",",N","","","","","20180805",",,N","","","41.7",",,N,05,","135.3",",,,N","",""
"US1CTNL0038","2018-09","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","17",",N","9",",N","3",",N","","","","","20180926",",,N","","","115.1",",,N,26,","279.9",",,,N","",""
"US1CTNL0038","2018-10","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","17",",N","9",",N","2",",N","","","","","20181012",",,N","","","42.9",",,N,12,","128.0",",,,N","",""
"US1CTNL0038","2018-11","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","14",",N","12",",N","4",",N","","","","","20181110",",,N","","","35.1",",,N,10,","218.1",",,,N","",""
"US1CTNL0038","2018-12","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","13",",N","6",",N","0",",N","","","","","20181229",",,N","","","22.4",",,N,29,","91.2",",,,N","",""
"US1CTNL0038","2019-01","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","9",",N","8",",N","1",",N","","","","","20190101",",,N","","","37.8",",,N,01,","144.7",",,,N","",""
"US1CTNL0038","2019-02","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","10",",N","7",",N","0",",N","","","","","20190221",",,N","","","19.8",",,N,21,","82.9",",,,N","",""
"US1CTNL0038","2019-03","41.30129","-72.26666","19.8","OLD LYME 3.4 ESE, CT US","7",",N","6",",N","1",",N","","","","","20190304",",,N","","","32.3",",,N,04,","86.2",",,,N","",""
