"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0234","2023-05","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","17","1,N","10","1,N","0","1,N","","","","","20230512",",1,N","","","13.5","1,,N,12,","76.0","1,,,N","",""
"US1WYLM0234","2023-06","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","15","5,N","9","5,N","1","5,N","","","","","20230613",",5,N","","","27.4","5,,N,13,","85.1","5,,,N","",""
"US1WYLM0234","2023-11","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","2","4,N","1","4,N","0","4,N","1","5,N","20231125",",5,N","20231125",",4,N","102","5,,N,25,","5.8","4,,N,25,","6.6","4,,,N","102","5,,,N"
"US1WYLM0234","2023-12","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","1","4,N","0","4,N","0","4,N","0","5,N","20231231","+,5,N","20231212",",4,N","0","5,,N,31,+","1.0","4,,N,12,","1.0","4,,,N","0","5,,,N"
"US1WYLM0234","2024-01","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","4",",N","2",",N","0",",N","4","1,N","20240115",",1,N","20240114",",,N","76","1,,N,15,","4.1",",,N,14,","10.9",",,,N","195","1,,,N"
"US1WYLM0234","2024-02","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","4",",N","3",",N","0",",N","2","4,N","20240210",",4,N","20240204",",,N","56","4,,N,10,","13.7",",,N,04,","23.4",",,,N","86","4,,,N"
"US1WYLM0234","2024-03","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","3","1,N","2","1,N","0","1,N","2","5,N","20240315",",5,N","20240315",",1,N","127","5,,N,15,","6.6","1,,N,15,","11.9","1,,,N","229","5,,,N"
"US1WYLM0234","2024-04","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","7",",N","3",",N","0",",N","","","","","20240416",",,N","","","9.9",",,N,16,","26.7",",,,N","",""
"US1WYLM0234","2024-05","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","4",",N","1",",N","0",",N","0","4,N","20240531","+,4,N","20240521",",,N","0","4,,N,31,+","6.9",",,N,21,","10.2",",,,N","0","4,,,N"
"US1WYLM0234","2024-06","41.10506","-104.80988","1845.9","CHEYENNE 2.9 SSW, WY US","8","4,N","4","4,N","1","4,N","","","","","20240609",",4,N","","","28.7","4,,N,09,","52.7","4,,,N","",""
