"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057407150","1964-11","-17.37","-44.93","488.0","PIRAPORA, BR","5",",I","3",",I","0",",I","19641119",",,I","13.3",",,I,19,","32.2",",,,I"
"BR057407150","1964-12","-17.37","-44.93","488.0","PIRAPORA, BR","18",",I","15",",I","2",",I","19641203",",,I","41.4",",,I,03,","248.5",",,,I"
"BR057407150","1965-01","-17.37","-44.93","488.0","PIRAPORA, BR","15",",I","11",",I","3",",I","19650110",",,I","54.8",",,I,10,","210.0",",,,I"
"BR057407150","1965-02","-17.37","-44.93","488.0","PIRAPORA, BR","14",",I","13",",I","4",",I","19650209",",,I","43.5",",,I,09,","268.5",",,,I"
"BR057407150","1965-03","-17.37","-44.93","488.0","PIRAPORA, BR","16",",I","13",",I","0",",I","19650330",",,I","17.9",",,I,30,","108.9",",,,I"
"BR057407150","1965-04","-17.37","-44.93","488.0","PIRAPORA, BR","6",",I","2",",I","0",",I","19650413",",,I","12.2",",,I,13,","23.4",",,,I"
"BR057407150","1965-05","-17.37","-44.93","488.0","PIRAPORA, BR","1",",I","1",",I","0",",I","19650520",",,I","17.3",",,I,20,","17.3",",,,I"
"BR057407150","1965-06","-17.37","-44.93","488.0","PIRAPORA, BR","1",",I","0",",I","0",",I","19650627",",,I","2.3",",,I,27,","2.4",",,,I"
"BR057407150","1965-07","-17.37","-44.93","488.0","PIRAPORA, BR","2",",I","1",",I","1",",I","19650711",",,I","30.7",",,I,11,","31.0",",,,I"
"BR057407150","1965-08","-17.37","-44.93","488.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057407150","1965-09","-17.37","-44.93","488.0","PIRAPORA, BR","2",",I","2",",I","0",",I","19650929",",,I","13.1",",,I,29,","17.4",",,,I"
"BR057407150","1965-10","-17.37","-44.93","488.0","PIRAPORA, BR","13",",I","13",",I","6",",I","19651031",",,I","56.3",",,I,31,","327.3",",,,I"
"BR057407150","1965-11","-17.37","-44.93","488.0","PIRAPORA, BR","7",",I","7",",I","4",",I","19651115",",,I","36.0",",,I,15,","183.0",",,,I"
"BR057407150","1966-01","-17.37","-44.93","488.0","PIRAPORA, BR","7",",I","7",",I","1",",I","19660129",",,I","40.0",",,I,29,","130.6",",,,I"
"BR057407150","1966-02","-17.37","-44.93","488.0","PIRAPORA, BR","6",",I","6",",I","0",",I","19660209",",,I","22.0",",,I,09,","73.4",",,,I"
"BR057407150","1966-03","-17.37","-44.93","488.0","PIRAPORA, BR","6",",I","5",",I","1",",I","19660322",",,I","30.6",",,I,22,","102.2",",,,I"
"BR057407150","1966-04","-17.37","-44.93","488.0","PIRAPORA, BR","4",",I","3",",I","1",",I","19660423",",,I","50.2",",,I,23,","74.3",",,,I"
"BR057407150","1966-05","-17.37","-44.93","488.0","PIRAPORA, BR","1",",I","1",",I","0",",I","19660509",",,I","15.0",",,I,09,","15.0",",,,I"
"BR057407150","1966-06","-17.37","-44.93","488.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057407150","1966-07","-17.37","-44.93","488.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057407150","1966-08","-17.37","-44.93","488.0","PIRAPORA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057407150","1966-09","-17.37","-44.93","488.0","PIRAPORA, BR","2",",I","2",",I","1",",I","19660928",",,I","27.2",",,I,28,","42.2",",,,I"
"BR057407150","1966-10","-17.37","-44.93","488.0","PIRAPORA, BR","6",",I","6",",I","1",",I","19661027",",,I","30.0",",,I,27,","82.4",",,,I"
"BR057407150","1966-11","-17.37","-44.93","488.0","PIRAPORA, BR","7",",I","6",",I","1",",I","19661127",",,I","33.5",",,I,27,","93.4",",,,I"
