"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049660","1949-01","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","10",",0","6",",0","0",",0","","","","","","","","","19490120",",,0","","","","","17.5",",,0,20,","52.6",",,,0","",""
"USC00049660","1949-02","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,07,","40.1",",,,0","0",",,,0"
"USC00049660","1949-03","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490304",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","35.3",",,,0","0",",,,0"
"USC00049660","1949-04","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00049660","1949-05","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","19.6",",,,0","0",",,,0"
"USC00049660","1949-06","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049660","1949-07","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049660","1949-08","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049660","1949-09","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049660","1949-10","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","19491031","+,1,0","19491031","+,,0","19491016",",,0","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00049660","1949-11","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","31.5",",,,0","0",",,,0"
"USC00049660","1949-12","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","69.9",",,,0","0",",,,0"
"USC00049660","1950-01","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500108",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","67.9",",,,0","0",",,,0"
