"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0220","2000-05","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20000531","+,1,N","20000518",",1,N","20000518",",1,N","0","1,,N,31,+","3","1,,N,18,","5.6","1,,N,18,","13.8","1,,,N","3","1,,,N"
"US1COLR0220","2000-06","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","2,N","20000630","+,1,N","20000630","+,2,N","20000617",",1,N","0","1,,N,30,+","0","2,,N,30,+","12.4","1,,N,17,","30.2","1,,,N","0","2,,,N"
"US1COLR0220","2000-07","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,17,","49.9",",,,N","0",",,,N"
"US1COLR0220","2000-08","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","16","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20000831","+,3,N","20000831","+,3,N","20000826",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,26,","63.3","3,,,N","0","3,,,N"
"US1COLR0220","2000-09","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12","5,N","3","5,N","0","5,N","0","5,N","1","5,N","20000930","+,5,N","20000924",",5,N","20000924",",5,N","0","5,,N,30,+","170","5,,N,24,","17.8","5,,N,24,","46.2","5,,,N","170","5,,,N"
"US1COLR0220","2001-05","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12",",N","8",",N","0",",N","1","4,N","4",",N","20010506",",4,N","20010505",",,N","20010505",",,N","279","4,,N,06,","119",",,N,05,","15.7",",,N,05,","65.4",",,,N","301",",,,N"
"US1COLR0220","2001-06","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010614",",,N","20010623",",,N","0",",,N,30,+","0",",T,N,14,","3.6",",,N,23,","11.5",",,,N","0",",T,,N"
"US1COLR0220","2001-07","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010706",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,06,","46.4",",,,N","0",",,,N"
"US1COLR0220","2001-08","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010810",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,10,","48.8",",,,N","0",",,,N"
"US1COLR0220","2001-09","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","9",",N","4",",N","0",",N","0","2,N","0","1,N","20010930","+,2,N","20010909",",1,N","20010908",",,N","0","2,,N,30,+","18","1,,N,09,","15.5",",,N,08,","37.2",",,,N","18","1,,,N"
"US1COLR0220","2002-05","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","10","4,N","4","4,N","1","4,N","3","4,N","2","4,N","20020524",",4,N","20020524",",4,N","20020524",",4,N","229","4,,N,24,","244","4,,N,24,","30.2","4,,N,24,","57.3","4,,,N","305","4,,,N"
"US1COLR0220","2002-06","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,04,","25.9",",,,N","0",",,,N"
"US1COLR0220","2002-07","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020724",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,24,","20.4",",,,N","0",",,,N"
"US1COLR0220","2002-08","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,06,","29.2",",,,N","0",",,,N"
"US1COLR0220","2002-09","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020912","+,,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,12,+","28.7",",,,N","0",",,,N"
"US1COLR0220","2002-10","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","4",",N","0",",N","3","2,N","2","1,N","20021031",",2,N","20021029",",1,N","20021002",",,N","102","2,,N,31,","61","1,,N,29,","11.4",",,N,02,","27.6",",,,N","148","1,,,N"
"US1COLR0220","2002-11","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","4",",N","0",",N","22","5,N","5",",N","20021101",",5,N","20021101",",,N","20021101",",,N","254","5,,N,01,","178",",,N,01,","13.0",",,N,01,","27.2",",,,N","413",",,,N"
"US1COLR0220","2002-12","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","2",",N","0",",N","0",",N","4","1,N","0",",N","20021225","+,1,N","20021223",",,N","20021223","+,,N","25","1,,N,25,+","10",",,N,23,","0.3",",,N,23,+","0.6",",,,N","26",",,,N"
"US1COLR0220","2003-01","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","3",",N","0",",N","0",",N","1","1,N","0",",N","20030106",",1,N","20030106",",,N","20030106",",,N","25","1,,N,06,","15",",,N,06,","1.5",",,N,06,","2.1",",,,N","26",",,,N"
"US1COLR0220","2003-02","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12",",N","4",",N","0",",N","26",",N","5",",N","20030227","+,,N","20030203",",,N","20030203",",,N","152",",,N,27,+","135",",,N,03,","12.7",",,N,03,","33.6",",,,N","416",",,,N"
"US1COLR0220","2003-03","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12","1,N","8","1,N","2","1,N","23","5,N","8","2,N","20030320",",5,N","20030319",",2,N","20030319",",1,N","940","5,,N,20,","610","2,,N,19,","55.6","1,,N,19,","138.2","1,,,N","1460","2,,,N"
"US1COLR0220","2003-05","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","10",",N","2",",N","1",",N","3",",N","2",",N","20030510",",,N","20030510",",,N","20030510",",,N","254",",,N,10,","302",",,N,10,","33.5",",,N,10,","42.0",",,,N","340",",,,N"
"US1COLR0220","2003-06","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","16",",N","5",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618","+,,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,18,+","31.8",",,,N","0",",,,N"
"US1COLR0220","2003-07","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030728",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,28,","61.9",",,,N","0",",,,N"
"US1COLR0220","2003-08","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,30,","58.8",",,,N","0",",,,N"
"US1COLR0220","2003-09","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030918","+,,N","20030903",",,N","0",",,N,30,+","0",",T,N,18,+","5.6",",,N,03,","17.3",",,,N","0",",T,,N"
"US1COLR0220","2003-10","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031",",,N","20031003",",,N","0",",T,N,31,+","3",",,N,31,","4.6",",,N,03,","7.1",",,,N","3",",,,N"
"US1COLR0220","2003-11","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","11",",N","3",",N","0",",N","12","3,N","4",",N","20031123",",3,N","20031123",",,N","20031122",",,N","178","3,,N,23,","102",",,N,23,","7.1",",,N,22,","24.8",",,,N","351",",,,N"
"US1COLR0220","2003-12","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","4","1,N","1","1,N","0","1,N","18","4,N","2","2,N","20031209",",4,N","20031209",",2,N","20031209",",1,N","114","4,,N,09,","112","2,,N,09,","8.9","1,,N,09,","11.5","1,,,N","163","2,,,N"
"US1COLR0220","2004-01","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","5","2,N","3","2,N","0","2,N","28","1,N","5","1,N","20040104",",1,N","20040109","+,1,N","20040103",",2,N","178","1,,N,04,","127","1,,N,09,+","9.4","2,,N,03,","20.8","2,,,N","447","1,,,N"
"US1COLR0220","2004-02","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","2",",N","0",",N","21",",N","4",",N","20040214","+,,N","20040201",",,N","20040201",",,N","102",",,N,14,+","66",",,N,01,","3.0",",,N,01,","11.0",",,,N","194",",,,N"
"US1COLR0220","2004-03","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","5","1,N","1","1,N","0","1,N","4","1,N","1","1,N","20040305",",1,N","20040305",",1,N","20040305",",1,N","229","1,,N,05,","259","1,,N,05,","14.0","1,,N,05,","15.2","1,,,N","275","1,,,N"
"US1COLR0220","2004-04","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","14","1,N","9","1,N","0","1,N","7","1,N","5","1,N","20040422",",1,N","20040422",",1,N","20040406",",1,N","178","1,,N,22,","178","1,,N,22,","17.8","1,,N,06,","85.7","1,,,N","508","1,,,N"
"US1COLR0220","2004-05","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","8",",N","5",",N","0",",N","5",",N","2",",N","20040513",",,N","20040513",",,N","20040513",",,N","241",",,N,13,","259",",,N,13,","23.4",",,N,13,","54.6",",,,N","351",",,,N"
"US1COLR0220","2004-06","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","17",",N","11",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040611","+,,N","20040622",",,N","0",",,N,30,+","0",",T,N,11,+","20.3",",,N,22,","123.2",",,,N","0",",T,,N"
"US1COLR0220","2004-07","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","17",",N","13",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,23,","135.7",",,,N","0",",,,N"
"US1COLR0220","2004-08","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,19,","69.7","1,,,N","0","1,,,N"
"US1COLR0220","2004-09","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","13","4,N","5","4,N","0","4,N","1","4,N","1","4,N","20040922",",4,N","20040922",",4,N","20040922",",4,N","38","4,,N,22,","43","4,,N,22,","10.7","4,,N,22,","42.4","4,,,N","43","4,,,N"
"US1COLR0220","2004-10","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7",",N","3",",N","0",",N","1",",N","1","1,N","20041013",",,N","20041013",",1,N","20041013",",,N","25",",,N,13,","33","1,,N,13,","7.4",",,N,13,","19.5",",,,N","33","1,,,N"
"US1COLR0220","2004-11","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","7","3,N","4","3,N","0","3,N","13","2,N","6","2,N","20041129",",2,N","20041128",",2,N","20041128",",3,N","267","2,,N,29,","196","2,,N,28,","17.5","3,,N,28,","42.1","3,,,N","549","2,,,N"
"US1COLR0220","2004-12","40.3684","-105.5137","2365.9","ESTES PARK 0.6 SSE, CO US","5","1,N","0","1,N","0","1,N","30","1,N","1","1,N","20041201",",1,N","20041209",",1,N","20041209",",1,N","241","1,,N,01,","30","1,,N,09,","1.5","1,,N,09,","3.4","1,,,N","73","1,,,N"
