"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095971","1957-06","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","90.3",",,,0","0",",,,0"
"USC00095971","1957-07","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","95.6",",,,0","0",",,,0"
"USC00095971","1957-08","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","29.9",",,,0","0",",,,0"
"USC00095971","1957-09","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","167.8",",,,0","0",",,,0"
"USC00095971","1957-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571002",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","88.8",",,,0","0",",,,0"
"USC00095971","1957-11","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","238.5",",,,0","0",",,,0"
"USC00095971","1957-12","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571219",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","128.0",",,,0","0",",,,0"
"USC00095971","1958-01","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","2",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580124","+,,0","","","19580121",",,0","0",",,0,31,+","0",",T,0,24,+","52.8",",,0,21,","111.3",",,,0","0",",T,,0"
"USC00095971","1958-02","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19580206",",,0","","","","","128.5",",,0,06,","200.7",",,,0","",""
"USC00095971","1958-03","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","12","","19580331","+,,0","19580321",",,0","","","19580313",",,0","0",",,0,31,+","0",",T,0,21,","26.7",",,0,13,","151.0",",,,0","0",",T,,0"
"USC00095971","1958-04","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","9","","19580430","+,,0","19580430","+,,0","2","","19580415",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","130.8",",,,0","0",",,,0"
"USC00095971","1958-05","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","10","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","98.8",",,,0","0",",,,0"
"USC00095971","1958-06","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","","","19580615",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","45.2",",,,0","0",",,,0"
"USC00095971","1958-07","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","153.0",",,,0","0",",,,0"
"USC00095971","1958-08","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","92.0",",,,0","0",",,,0"
"USC00095971","1958-09","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","36.6",",,,0","0",",,,0"
"USC00095971","1958-10","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","59.7",",,,0","0",",,,0"
"USC00095971","1958-12","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","4",",0","1",",0","0","3,0","0","1,0","1","","19581231","+,3,0","19581231","+,1,0","","","19581227",",,0","0","3,,0,31,+","0","1,,0,31,+","35.3",",,0,27,","91.5",",,,0","0","1,,,0"
"USC00095971","1959-01","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19590131","+,,0","19590131","+,,0","","","19590101",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","79.0",",,,0","0",",,,0"
"USC00095971","1959-02","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","138.4",",,,0","0",",,,0"
"USC00095971","1959-03","33.78333","-83.71667","267.9","MONROE, GA US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","2","","19590331","+,,0","19590331","+,,0","","","19590327",",2,0","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,27,","174.2",",a,,0","0",",,,0"
"USC00095971","1959-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","57.1",",,,0","0",",,,0"
"USC00095971","1959-05","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","257.8",",,,0","0",",,,0"
"USC00095971","1959-06","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","69.4",",,,0","0",",,,0"
"USC00095971","1959-07","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","10","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","114.3",",,,0","0",",,,0"
"USC00095971","1959-08","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","13","","19590812",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","131.7",",,,0","0",",,,0"
"USC00095971","1959-09","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19590930","+,,0","19590930","+,,0","4","","19590906",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","71.0",",,,0","0",",,,0"
"USC00095971","1959-10","33.78333","-83.71667","267.9","MONROE, GA US","17",",0","14",",0","6",",0","0",",0","0",",0","19","","19591031","+,,0","19591031","+,,0","2","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","286.1",",,,0","0",",,,0"
"USC00095971","1959-12","33.78333","-83.71667","267.9","MONROE, GA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","1","","19591231","+,,0","19591231","+,,0","","","19591228",",5,0","0",",,0,31,+","0",",,0,31,+","4.3","5,,0,28,","4.3","5,,,0","0",",,,0"
"USC00095971","1960-01","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","11",",0","3",",0","0",",0","0",",0","10","","19600131","+,,0","19600131","+,,0","","","19600118",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","206.7",",,,0","0",",,,0"
"USC00095971","1960-02","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","8",",0","2",",0","","","","","5","","","","","","","","19600204",",,0","","","","","36.8",",,0,04,","143.3",",,,0","",""
"USC00095971","1963-07","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","93.6",",,,0","0",",,,0"
"USC00095971","1963-08","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","61.7",",,,0","0",",,,0"
"USC00095971","1963-09","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","127.8",",,,0","0",",,,0"
"USC00095971","1963-10","33.78333","-83.71667","267.9","MONROE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00095971","1963-11","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","132.4",",,,0","0",",,,0"
"USC00095971","1963-12","33.78333","-83.71667","267.9","MONROE, GA US","9",",0","8",",0","2",",0","0","1,0","0","1,0","","","19631231","+,1,0","19631231","+,1,0","","","19631212",",,0","0","1,,0,31,+","0","1,,0,31,+","43.9",",,0,12,","115.9",",,,0","0","1,,,0"
"USC00095971","1964-02","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,18,","144.2",",,,0","0",",,,0"
"USC00095971","1964-03","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640326",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,26,","258.1",",,,0","0",",,,0"
"USC00095971","1964-04","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,07,","235.9",",,,0","0",",,,0"
"USC00095971","1964-05","33.78333","-83.71667","267.9","MONROE, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,03,","98.0",",,,0","0",",,,0"
"USC00095971","1964-06","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","61.8",",,,0","0",",,,0"
"USC00095971","1964-07","33.78333","-83.71667","267.9","MONROE, GA US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","246.0",",,,0","0",",,,0"
"USC00095971","1964-08","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640830",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","83.8",",,,0","0",",,,0"
"USC00095971","1964-09","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","55.1",",,,0","0",",,,0"
"USC00095971","1964-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641016",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","69.7",",,,0","0",",,,0"
"USC00095971","1964-11","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","74.2",",,,0","0",",,,0"
"USC00095971","1964-12","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641225",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","98.7",",,,0","0",",,,0"
"USC00095971","1965-01","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","1",",0","1","1,0","1",",0","","","19650116",",1,0","19650116",",,0","","","19650124",",,0","102","1,,0,16,","102",",,0,16,","34.5",",,0,24,","53.3",",,,0","102",",,,0"
"USC00095971","1965-02","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,07,","124.7",",,,0","0",",,,0"
"USC00095971","1965-03","33.78333","-83.71667","267.9","MONROE, GA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650324",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","195.4",",,,0","0",",,,0"
"USC00095971","1965-04","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","77.9",",,,0","0",",,,0"
"USC00095971","1965-05","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","50.1",",,,0","0",",,,0"
"USC00095971","1965-06","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","183.2",",,,0","0",",,,0"
"USC00095971","1965-07","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650729",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","118.9",",,,0","0",",,,0"
"USC00095971","1965-08","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","86.4",",,,0","0",",,,0"
"USC00095971","1965-09","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650903",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","48.7",",,,0","0",",,,0"
"USC00095971","1965-10","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,01,","179.6",",,,0","0",",,,0"
"USC00095971","1965-11","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","42.0",",,,0","0",",,,0"
"USC00095971","1965-12","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.4",",,,0","0",",,,0"
"USC00095971","1966-02","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,13,","179.4",",,,0","0",",,,0"
"USC00095971","1966-03","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","124.3",",,,0","0",",,,0"
"USC00095971","1966-04","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","136.5",",,,0","0",",,,0"
"USC00095971","1966-05","33.78333","-83.71667","267.9","MONROE, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,27,","258.3",",,,0","0",",,,0"
"USC00095971","1966-06","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","59.2",",,,0","0",",,,0"
"USC00095971","1966-07","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","62.2",",,,0","0",",,,0"
"USC00095971","1966-08","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660807",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","124.7",",,,0","0",",,,0"
"USC00095971","1966-09","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","62.3",",,,0","0",",,,0"
"USC00095971","1966-10","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","122.4",",,,0","0",",,,0"
"USC00095971","1966-11","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","97.8",",,,0","0",",,,0"
"USC00095971","1966-12","33.78333","-83.71667","267.9","MONROE, GA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661229",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","128.1",",,,0","0",",,,0"
"USC00095971","1967-01","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670114",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","98.5",",,,0","0",",,,0"
"USC00095971","1967-02","33.78333","-83.71667","267.9","MONROE, GA US","10",",0","9",",0","1",",0","1",",0","1",",0","","","19670210",",,0","19670210",",,0","","","19670207",",,0","76",",,0,10,","66",",,0,10,","27.9",",,0,07,","118.7",",,,0","66",",,,0"
"USC00095971","1967-03","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670311",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","73.4",",,,0","0",",,,0"
"USC00095971","1967-04","33.78333","-83.71667","267.9","MONROE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","89.7",",,,0","0",",,,0"
"USC00095971","1967-05","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","137.5",",,,0","0",",,,0"
"USC00095971","1967-06","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670605",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","131.2",",,,0","0",",,,0"
"USC00095971","1967-07","33.78333","-83.71667","267.9","MONROE, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","163.8",",,,0","0",",,,0"
"USC00095971","1967-08","33.78333","-83.71667","267.9","MONROE, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","119.6",",,,0","0",",,,0"
"USC00095971","1967-09","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","37.8",",,,0","0",",,,0"
"USC00095971","1967-10","33.78333","-83.71667","267.9","MONROE, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671010",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","126.0",",,,0","0",",,,0"
"USC00095971","1967-11","33.78333","-83.71667","267.9","MONROE, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,02,","157.6",",,,0","0",",,,0"
"USC00095971","1967-12","33.78333","-83.71667","267.9","MONROE, GA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671212",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","175.9",",,,0","0",",,,0"
"USC00095971","1968-01","33.78333","-83.71667","267.9","MONROE, GA US","12",",0","11",",0","1",",0","0",",0","1",",0","","","19680131","+,,0","19680115",",,0","","","19680111",",,0","0",",,0,31,+","25",",,0,15,","25.4",",,0,11,","140.5",",,,0","25",",,,0"
"USC00095971","1968-02","33.78333","-83.71667","267.9","MONROE, GA US","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","19680229","+,2,0","19680229","+,2,0","","","19680228",",,0","0","2,,0,29,+","0","2,,0,29,+","29.0",",,0,28,","42.5",",,,0","0","2,,,0"
"USC00095971","1968-03","33.78333","-83.71667","267.9","MONROE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","110.1",",,,0","0",",,,0"
