"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038350","1963-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","100.6","C","0.0",",C","17",",C","13",",C","0",",C","4",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19631128",",,C","19631130",",,C","19631130",",,C","19631123",",,C","-10.0",",C,28,","178",",,C,30,","17.8",",,C,30,","13.9",",C,23,","1275.9","C","505.5",",C","113.5",",,,C","341",",,,C","1.48",",C","4.52",",,,C","-1.55",",,,C"
"CA007038350","1963-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","100.6","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19631230",",,C","19631209",",,C","19631209",",,C","19631208",",,C","-33.3",",C,30,","64",",,C,09,","10.2",",,C,09,","3.3",",C,08,","2341.1","C","1065.2",",C","24.6",",,,C","203",",,,C","-16.03",",C","-10.28",",,,C","-21.77",",,,C"
"CA007038350","1964-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","8",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19640113",",,C","19640106",",,C","19640125",",,C","19640125",",,C","-32.2",",C,13,","69",",,C,06,","15.5",",,C,25,","4.4",",C,25,","3231.3","C","890.2",",C","73.2",",,,C","409",",,,C","-10.38",",C","-4.41",",,,C","-16.36",",,,C"
"CA007038350","1964-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19640210",",,C","19640207",",,C","19640207",",,C","19640206",",,C","-35.6",",C,10,","142",",,C,07,","14.2",",,C,07,","3.3",",C,06,","4122.3","C","891.0",",C","61.3",",,,C","613",",,,C","-12.39",",C","-5.07",",,,C","-19.71",",,,C"
"CA007038350","1964-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19640331",",,C","19640326",",,C","19640326",",,C","19640305","+,,C","-26.7",",C,31,","119",",,C,26,","11.9",",,C,26,","8.3",",C,05,+","4877.3","C","755.0",",C","61.5",",,,C","363",",,,C","-6.02",",C","0.45",",,,C","-12.49",",,,C"
"CA007038350","1964-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","3",",C","20",",C","3",",C","2",",C","0",",C","19640405",",,C","19640409","+,,C","19640422",",,C","19640430",",,C","-21.7",",C,05,","8",",,C,09,+","16.8",",,C,22,","23.3",",C,30,","5343.6","C","466.3",",C","57.4",",,,C","26",",,,C","2.79",",C","9.97",",,,C","-4.39",",,,C"
"CA007038350","1964-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","7.3","C","7.3",",C","15",",C","14",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","19640521",",,C","19640531","+,,C","19640524",",,C","19640523","+,,C","-5.0",",C,21,","0",",,C,31,+","24.4",",,C,24,","28.9",",C,23,+","5563.6","C","220.0",",C","122.1",",,,C","0",",,,C","11.47",",C","19.08",",,,C","3.86",",,,C"
"CA007038350","1964-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","17.9","C","10.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19640605",",,C","19640630","+,,C","19640609",",,C","19640630",",,C","-2.8",",C,05,","0",",,C,30,+","43.9",",,C,09,","32.8",",C,30,","5712.7","C","149.1",",C","107.8",",,,C","0",",,,C","13.72",",C","21.22",",,,C","6.21",",,,C"
"CA007038350","1964-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.8","C","33.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19640731",",,C","19640731","+,,C","19640728",",,C","19640718",",,C","0.6",",C,31,","0",",,C,31,+","27.4",",,C,28,","32.2",",C,18,","32.8","C","32.8",",C","143.5",",,,C","0",",,,C","18.37",",C","25.00",",,,C","11.74",",,,C"
"CA007038350","1964-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","58.0","C","6.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19640806",",,C","19640831","+,,C","19640816",",,C","19640830","+,,C","0.0",",C,06,","0",",,C,31,+","21.3",",,C,16,","26.7",",C,30,+","179.1","C","146.3",",C","125.9",",,,C","0",",,,C","13.81",",C","19.45",",,,C","8.17",",,,C"
"CA007038350","1964-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","58.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19640929",",,C","19640930","+,,C","19640910",",,C","19640907",",,C","-4.4",",C,29,","0",",,C,30,+","25.9",",,C,10,","22.2",",C,07,","427.5","C","248.4",",C","74.2",",,,C","0",",,,C","10.05",",C","15.84",",,,C","4.27",",,,C"
"CA007038350","1964-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","58.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19641007",",,C","19641005",",,C","19641002",",,C","19641017","+,,C","-9.4",",C,07,","8",",,C,05,","13.7",",,C,02,","22.8",",C,17,+","853.7","C","426.2",",C","50.0",",,,C","8",",,,C","4.59",",C","10.52",",,,C","-1.35",",,,C"
"CA007038350","1964-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","58.0","C","0.0",",C","19",",C","11",",C","0",",C","4",",C","4",",C","26",",C","11",",C","0",",C","0",",C","19641123",",,C","19641119",",,C","19641119",",,C","19641104",",,C","-25.6",",C,23,","127",",,C,19,","12.7",",,C,19,","12.8",",C,04,","1467.3","C","613.6",",C","83.5",",,,C","327",",,,C","-2.12",",C","2.86",",,,C","-7.10",",,,C"
"CA007038350","1964-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","58.0","C","0.0",",C","21",",C","14",",C","0",",C","9",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19641216",",,C","19641222",",,C","19641225",",,C","19641224",",,C","-27.8",",C,16,","142",",,C,22,","16.5",",,C,25,","8.3",",C,24,","2311.1","C","843.8",",C","109.5",",,,C","502",",,,C","-8.89",",C","-4.40",",,,C","-13.37",",,,C"
"CA007038350","1965-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19650115",",,C","19650126",",,C","19650108",",,C","19650108",",,C","-39.4",",C,15,","152",",,C,26,","16.8",",,C,08,","6.7",",C,08,","3372.4","C","1061.3",",C","74.3",",,,C","575",",,,C","-15.90",",C","-8.73",",,,C","-23.08",",,,C"
"CA007038350","1965-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19650205","+,,C","19650217",",,C","19650207",",,C","19650207",",,C","-35.6",",C,05,+","76",",,C,17,","11.7",",,C,07,","5.6",",C,07,","4261.7","C","889.3",",C","74.2",",,,C","429",",,,C","-13.43",",C","-6.07",",,,C","-20.79",",,,C"
"CA007038350","1965-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19650321",",,C","19650326",",,C","19650326",",,C","19650304",",,C","-24.4",",C,21,","76",",,C,26,","7.6",",,C,26,","12.8",",C,04,","5027.5","C","765.8",",C","9.9",",,,C","99",",,,C","-6.37",",C","0.90",",,,C","-13.64",",,,C"
"CA007038350","1965-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","2",",C","26",",C","0",",C","0",",C","0",",C","19650401",",,C","19650407",",,C","19650407",",,C","19650429",",,C","-23.3",",C,01,","20",",,C,07,","20.6",",,C,07,","17.8",",C,29,","5543.0","C","515.5",",C","41.2",",,,C","41",",,,C","1.15",",C","8.49",",,,C","-6.20",",,,C"
"CA007038350","1965-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.3","C","0.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19650502",",,C","19650531","+,,C","19650516",",,C","19650526",",,C","-7.2",",C,02,","0",",,C,31,+","16.8",",,C,16,","27.2",",C,26,","5791.0","C","248.0",",C","82.0",",,,C","0",",,,C","10.35",",C","17.46",",,,C","3.23",",,,C"
"CA007038350","1965-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","12.6","C","12.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19650603","+,,C","19650630","+,,C","19650612",",,C","19650628",",,C","-1.1",",C,03,+","0",",,C,30,+","22.9",",,C,12,","30.6",",C,28,","5918.4","C","127.4",",C","60.2",",,,C","0",",,,C","14.50",",C","22.42",",,,C","6.58",",,,C"
"CA007038350","1965-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","16.2","C","3.6",",C","16",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650706",",,C","19650731","+,,C","19650707",",,C","19650714",",,C","-0.6",",C,06,","0",",,C,31,+","22.9",",,C,07,","26.7",",C,14,","131.4","C","131.4",",C","127.4",",,,C","0",",,,C","14.21",",C","20.79",",,,C","7.63",",,,C"
"CA007038350","1965-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","32.4","C","16.2",",C","18","1,C","13","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650831",",,C","19650831","+,,C","19650802",",1,C","19650815",",,C","-1.7",",C,31,","0",",,C,31,+","23.1","1,,C,02,","28.9",",C,15,","258.6","C","127.2",",C","191.0","1,,,C","0",",,,C","14.75",",C","20.54",",,,C","8.97",",,,C"
"CA007038350","1965-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","42.1","C","9.7",",C","20",",C","15",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19650930","+,,C","19650930","+,,C","19650920",",,C","19650922",",,C","-4.4",",C,30,+","0",",,C,30,+","44.7",",,C,20,","27.8",",C,22,","479.3","C","220.7",",C","188.0",",,,C","0",",,,C","11.30",",C","17.10",",,,C","5.50",",,,C"
"CA007038350","1965-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","42.1","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19651029",",,C","19651031","+,,C","19651022",",,C","19651020","+,,C","-8.9",",C,29,","13",",,C,31,+","23.9",",,C,22,","20.6",",C,20,+","897.3","C","418.0",",C","129.0",",,,C","47",",,,C","4.85",",C","8.86",",,,C","0.84",",,,C"
"CA007038350","1965-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","42.1","C","0.0",",C","16",",C","10",",C","1",",C","8",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19651110",",,C","19651117",",,C","19651117",",,C","19651103",",,C","-19.4",",C,10,","305",",,C,17,","30.5",",,C,17,","11.1",",C,03,","1561.1","C","663.8",",C","100.5",",,,C","850",",,,C","-3.80",",C","0.33",",,,C","-7.92",",,,C"
"CA007038350","1965-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","42.1","C","0.0",",C","20",",C","11",",C","0",",C","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19651220",",,C","19651214",",,C","19651231",",,C","19651231",",,C","-32.2",",C,20,","135",",,C,14,","16.3",",,C,31,","8.3",",C,31,","2376.1","C","815.0",",C","86.8",",,,C","599",",,,C","-7.96",",C","-3.70",",,,C","-12.21",",,,C"
"CA007038350","1966-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19660126",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-33.3",",C,26,","203",",,C,30,","20.3",",,C,30,","3.3",",C,01,","3346.4","C","970.3",",C","67.0",",,,C","670",",,,C","-12.97",",C","-7.12",",,,C","-18.81",",,,C"
"CA007038350","1966-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","15",",C","27",",C","20",",C","0",",C","0",",C","19660219",",,C","19660213",",,C","19660228",",,C","19660228",",,C","-38.9",",C,19,","41",",,C,13,","8.9",",,C,28,","7.2",",C,28,","4157.9","C","811.5",",C","30.8",",,,C","138",",,,C","-10.65",",C","-3.54",",,,C","-17.76",",,,C"
"CA007038350","1966-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","8",",C","29",",C","9",",C","0",",C","0",",C","19660329","+,,C","19660306",",,C","19660324",",,C","19660318",",,C","-23.3",",C,29,+","51",",,C,06,","15.0",",,C,24,","14.4",",C,18,","4845.9","C","688.0",",C","65.6",",,,C","276",",,,C","-3.86",",C","2.17",",,,C","-9.90",",,,C"
"CA007038350","1966-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19660401",",,C","19660405",",,C","19660421",",,C","19660421","+,,C","-13.3",",C,01,","13",",,C,05,","7.4",",,C,21,","15.6",",C,21,+","5318.8","C","472.9",",C","24.0",",,,C","13",",,,C","2.57",",C","8.23",",,,C","-3.09",",,,C"
"CA007038350","1966-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19660507",",,C","19660509",",,C","19660518",",,C","19660524",",,C","-11.1",",C,07,","20",",,C,09,","21.8",",,C,18,","30.0",",C,24,","5662.5","C","343.7",",C","82.8",",,,C","20",",,,C","7.25",",C","14.46",",,,C","0.03",",,,C"
"CA007038350","1966-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","25.3","C","25.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19660609","+,,C","19660630","+,,C","19660605",",,C","19660626","+,,C","-1.1",",C,09,+","0",",,C,30,+","16.5",",,C,05,","31.7",",C,26,+","5768.4","C","105.9",",C","71.5",",,,C","0",",,,C","15.65",",C","23.00",",,,C","8.29",",,,C"
"CA007038350","1966-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","47.2","C","21.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660716",",,C","19660731","+,,C","19660718",",,C","19660702",",,C","2.2",",C,16,","0",",,C,31,+","60.5",",,C,18,","31.1",",C,02,","66.0","C","66.0",",C","138.8",",,,C","0",",,,C","16.91",",C","24.21",",,,C","9.61",",,,C"
"CA007038350","1966-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.6","C","4.4",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660831",",,C","19660831","+,,C","19660802",",,C","19660809",",,C","2.2",",C,31,","0",",,C,31,+","30.0",",,C,02,","29.4",",C,09,","158.1","C","92.1",",C","124.6",",,,C","0",",,,C","15.51",",C","21.38",",,,C","9.64",",,,C"
"CA007038350","1966-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.6","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660927",",,C","19660930","+,,C","19660904",",,C","19660901",",,C","-4.4",",C,27,","0",",,C,30,+","22.9",",,C,04,","26.1",",C,01,","407.8","C","249.7",",C","89.2",",,,C","0",",,,C","10.01",",C","16.37",",,,C","3.65",",,,C"
"CA007038350","1966-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.6","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19661031",",,C","19661031",",,C","19661004",",,C","19661009",",,C","-10.6",",C,31,","102",",,C,31,","15.5",",,C,04,","21.7",",C,09,","807.9","C","400.1",",C","74.5",",,,C","115",",,,C","5.43",",C","10.40",",,,C","0.45",",,,C"
"CA007038350","1966-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.6","C","0.0",",C","19",",C","15",",C","0",",C","3",",C","1",",C","20",",C","7",",C","0",",C","0",",C","19661120",",,C","19661116",",,C","19661110",",,C","19661103",",,C","-18.9",",C,20,","61",",,C,16,","17.5",",,C,10,","16.1",",C,03,","1333.1","C","525.2",",C","114.5",",,,C","152",",,,C","0.83",",C","4.95",",,,C","-3.30",",,,C"
"CA007038350","1966-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","51.6","C","0.0","2,C","18",",C","13",",C","0",",C","11",",C","12","2,C","28","2,C","26",",C","0",",C","0",",C","19661220","+,2,C","19661205",",,C","19661205",",,C","19661209",",,C","-27.8","2,C,20,+","135",",,C,05,","13.5",",,C,05,","10.0",",C,09,","2133.0","C","799.9",",C","103.3",",,,C","853",",,,C","-9.34","2,C","-4.38",",,,C","-14.30","2,,,C"
"CA007038350","1967-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","16",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670127",",,C","19670125",",,C","-36.7",",C,19,","279",",,C,27,","27.9",",,C,27,","5.0",",C,25,","3023.7","C","890.7",",C","135.0",",,,C","1230",",,,C","-10.40",",C","-5.11",",,,C","-15.68",",,,C"
"CA007038350","1967-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19670213",",,C","19670215",",,C","19670215",",,C","19670223","+,,C","-42.2",",C,13,","229",",,C,15,","22.9",",,C,15,","-1.1",",C,23,+","4026.3","C","1002.6",",C","82.5",",,,C","825",",,,C","-17.48",",C","-9.20",",,,C","-25.75",",,,C"
"CA007038350","1967-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","15",",C","30",",C","16",",C","0",",C","0",",C","19670308",",,C","19670319",",,C","19670319",",,C","19670331",",,C","-33.9",",C,08,","89",",,C,19,","8.9",",,C,19,","13.9",",C,31,","4863.6","C","837.3",",C","30.4",",,,C","180",",,,C","-8.68",",C","-0.84",",,,C","-16.52",",,,C"
"CA007038350","1967-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19670404",",,C","19670404","+,,C","19670422",",,C","19670430",",,C","-16.7",",C,04,","0",",T,C,04,+","14.2",",,C,22,","16.7",",C,30,","5361.3","C","497.7",",C","56.6",",,,C","0",",T,,C","1.74",",C","7.76",",,,C","-4.28",",,,C"
"CA007038350","1967-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","19670508",",,C","19670502",",,C","19670501",",3,C","","","0",",T,C,08,","13.7",",,C,02,","25.0","3,C,01,","","","","","47.2",",,,C","0",",T,,C","","","13.09","3,,,C","",""
"CA007038350","1967-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","5.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670601",",,C","19670630","+,,C","19670609",",,C","19670604",",,C","1.1",",C,01,","0",",,C,30,+","22.4",",,C,09,","31.1",",C,04,","","","74.6",",C","155.7",",,,C","0",",,,C","16.03",",C","23.45",",,,C","8.60",",,,C"
"CA007038350","1967-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","17.0",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670707","+,,C","19670731","+,,C","19670708",",,C","19670721","+,,C","5.0",",C,07,+","0",",,C,31,+","47.5",",,C,08,","28.9",",C,21,+","44.2","C","44.2",",C","174.1",",,,C","0",",,,C","17.45",",C","24.08",",,,C","10.83",",,,C"
"CA007038350","1967-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","9.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670824",",,C","19670831","+,,C","19670818",",,C","19670817",",,C","2.2",",C,24,","0",",,C,31,+","11.7",",,C,18,","27.8",",C,17,","129.5","C","85.3",",C","74.6",",,,C","0",",,,C","15.88",",C","22.29",",,,C","9.46",",,,C"
