"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0029","2017-07","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","19","1,N","11","1,N","5","1,N","","","","","20170731",",1,N","","","54.4","1,,N,31,","237.9","1,,,N","",""
"US1FLCH0029","2017-09","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10","4,N","4","4,N","0","4,N","","","","","20170908",",4,N","","","15.0","4,,N,08,","233.7",",a,,N","",""
"US1FLCH0029","2017-10","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","11",",N","4",",N","1",",N","","","","","20171029",",,N","","","50.3",",,N,29,","71.7",",,,N","",""
"US1FLCH0029","2017-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","1,N","1","1,N","0","1,N","0","5,N","20171130","+,5,N","20171124",",1,N","0","5,,N,30,+","9.9","1,,N,24,","12.4","1,,,N","0","5,,,N"
"US1FLCH0029","2017-12","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","2","2,N","2","2,N","0","2,N","0","4,N","20171231","+,4,N","20171209",",2,N","0","4,,N,31,+","16.5","2,,N,09,","19.0","2,,,N","0","4,,,N"
"US1FLCH0029","2018-02","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","3",",N","1",",N","0",",N","0","4,N","20180228","+,4,N","20180205",",,N","0","4,,N,28,+","18.8",",,N,05,","20.1",",,,N","0","4,,,N"
"US1FLCH0029","2018-04","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","","","","","","","","","","","","","","","","","12.2","4,a,,N","",""
"US1FLCH0029","2018-06","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10","1,N","7","1,N","1","1,N","","","","","20180625",",1,N","","","34.8","1,,N,25,","78.7","1,,,N","",""
"US1FLCH0029","2018-07","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","18","2,N","17","2,N","1","2,N","","","","","20180712",",2,N","","","30.0","2,,N,12,","189.1","2,,,N","",""
"US1FLCH0029","2018-08","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","21",",N","14",",N","1",",N","","","","","20180830",",,N","","","33.3",",,N,30,","184.6",",,,N","",""
"US1FLCH0029","2018-10","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4",",N","2",",N","0",",N","0","5,N","20181031","+,5,N","20181012",",,N","0","5,,N,31,+","20.3",",,N,12,","30.0",",,,N","0","5,,,N"
"US1FLCH0029","2018-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","9","4,N","3","4,N","0","4,N","","","","","20181103",",4,N","","","9.7","4,,N,03,","24.0","4,,,N","",""
"US1FLCH0029","2019-01","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","4,N","4","4,N","1","4,N","","","","","20190124",",4,N","","","25.9","4,,N,24,","53.7","4,,,N","",""
"US1FLCH0029","2019-03","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","7",",N","5",",N","0",",N","","","","","20190319",",,N","","","16.8",",,N,19,","42.4",",,,N","",""
"US1FLCH0029","2019-05","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8","5,N","5","5,N","1","5,N","","","","","20190511",",5,N","","","51.8","5,,N,11,","100.4","5,,,N","",""
"US1FLCH0029","2019-09","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","7",",N","5",",N","1",",N","","","","","20190902",",,N","","","36.1",",,N,02,","83.6",",,,N","",""
"US1FLCH0029","2019-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","5,N","4","5,N","0","5,N","","","","","20191124",",5,N","","","6.4","5,,N,24,","17.5","5,,,N","",""
"US1FLCH0029","2019-12","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","9","2,N","6","2,N","0","2,N","","","","","20191222",",2,N","","","16.0","2,,N,22,","67.4","2,,,N","",""
"US1FLCH0029","2020-01","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20200131","+,5,N","20200130",",1,N","0","5,,N,31,+","27.2","1,,N,30,","39.1","1,,,N","0","5,,,N"
"US1FLCH0029","2020-02","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","6","2,N","4","2,N","1","2,N","","","","","20200207",",2,N","","","25.4","2,,N,07,","56.1","2,,,N","",""
"US1FLCH0029","2020-03","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","1","3,N","0","3,N","0","3,N","0","1,N","20200331","+,1,N","20200324",",3,N","0","1,,N,31,+","0.5","3,,N,24,","0.5","3,,,N","0","1,,,N"
"US1FLCH0029","2020-04","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8",",N","4",",N","0",",N","","","","","20200425",",,N","","","22.4",",,N,25,","70.0",",,,N","",""
"US1FLCH0029","2020-05","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10",",N","5",",N","0",",N","","","","","20200531",",,N","","","13.7",",,N,31,","47.7",",,,N","",""
