"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003011441","1969-12","52.1333","-111.9","808.0","CASTOR, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","19691221",",,C","19691221",",,C","","","114",",,C,21,","11.4",",,C,21,","21.9",",,,C","181",",,,C"
"CA003011441","1970-01","52.1333","-111.9","808.0","CASTOR, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","19700102",",,C","19700102",",,C","","","76",",,C,02,","7.6",",,C,02,","21.5",",,,C","215",",,,C"
"CA003011441","1970-02","52.1333","-111.9","808.0","CASTOR, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19700219",",,C","19700219",",,C","","","25",",,C,19,","2.5",",,C,19,","7.7",",,,C","77",",,,C"
"CA003011441","1970-03","52.1333","-111.9","808.0","CASTOR, AB CA","7","1,C","2","1,C","0","1,C","","","2","1,C","","","19700302",",1,C","19700302",",1,C","","","127","1,,C,02,","12.7","1,,C,02,","21.7","1,,,C","217","1,,,C"
"CA003011441","1970-04","52.1333","-111.9","808.0","CASTOR, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","19700412","+,,C","19700412","+,,C","","","25",",,C,12,+","2.5",",,C,12,+","7.5",",,,C","50",",,,C"
"CA003011441","1970-05","52.1333","-111.9","808.0","CASTOR, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","19700511","+,,C","19700510",",,C","","","0",",T,C,11,+","12.7",",,C,10,","31.7",",,,C","0",",T,,C"
"CA003011441","1970-06","52.1333","-111.9","808.0","CASTOR, AB CA","8",",C","6",",C","2",",C","","","0",",C","","","19700630","+,,C","19700630",",,C","","","0",",,C,30,+","59.9",",,C,30,","137.1",",,,C","0",",,,C"
"CA003011441","1970-07","52.1333","-111.9","808.0","CASTOR, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","19700731","+,,C","19700727",",,C","","","0",",,C,31,+","9.9",",,C,27,","32.5",",,,C","0",",,,C"
"CA003011441","1970-08","52.1333","-111.9","808.0","CASTOR, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19700831","+,,C","19700814",",,C","","","0",",,C,31,+","0.8",",,C,14,","0.8",",,,C","0",",,,C"
"CA003011441","1970-09","52.1333","-111.9","808.0","CASTOR, AB CA","4",",C","4",",C","0",",C","","","1",",C","","","19700924",",,C","19700910",",,C","","","25",",,C,24,","8.9",",,C,10,","19.0",",,,C","25",",,,C"
