"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143667","1948-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","3","","19480827",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","39.8",",,,0","0",",,,0"
"USC00143667","1948-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","7","","19480908",",1,0","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,08,","70.5","1,,,0","0",",,,0"
"USC00143667","1948-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","17.6",",,,0","0",",,,0"
"USC00143667","1948-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","7","1,0","4","1,0","1","1,0","3","1,0","2","1,0","1","","19481120",",1,0","19481120","+,1,0","1","","19481101",",1,0","51","1,,0,20,","25","1,,0,20,+","25.4","1,,0,01,","52.0","1,,,0","63","1,,,0"
"USC00143667","1948-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","2",",0","0",",0","5",",0","2",",0","1","","19481226","+,,0","19481223",",,0","","","19481224",",,0","51",",,0,26,+","43",",,0,23,","6.1",",,0,24,","13.0",",,,0","76",",,,0"
"USC00143667","1949-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","14",",0","13",",0","0",",0","22",",0","3",",0","5","","19490129","+,,0","19490128","+,,0","1","","19490111",",,0","102",",,0,29,+","76",",,0,28,+","20.6",",,0,11,","115.5",",,,0","261",",a,,0"
"USC00143667","1949-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","3",",0","0",",0","14","3,0","1","1,0","6","","19490206","+,3,0","19490213",",1,0","2","","19490227",",,0","76","3,,0,06,+","25","1,,0,13,","15.7",",,0,27,","36.4",",,,0","46","1,,,0"
"USC00143667","1949-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19490312",",,0","19490315",",,0","1","","19490326",",,0","0",",T,0,12,","5",",,0,15,","11.2",",,0,26,","31.9",",,,0","5",",,,0"
"USC00143667","1949-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","5",",0","0",",0","1",",0","2",",0","","","19490402",",,0","19490403",",,0","5","","19490427",",,0","25",",,0,02,","38",",,0,03,","21.1",",,0,27,","51.7",",,,0","63",",,,0"
"USC00143667","1949-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","19490531","+,,0","19490522","+,,0","11","","19490501",",,0","0",",,0,31,+","0",",T,0,22,+","111.3",",,0,01,","214.8",",,,0","0",",T,,0"
"USC00143667","1949-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","55.4",",,,0","0",",,,0"
"USC00143667","1949-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","4","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","88.7",",,,0","0",",,,0"
"USC00143667","1949-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","27.6",",,,0","0",",,,0"
"USC00143667","1949-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","68.9",",,,0","0",",,,0"
"USC00143667","1949-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","46.1",",,,0","0",",,,0"
"USC00143667","1949-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",1,0","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,12,","1.5","1,,,0","0",",,,0"
"USC00143667","1949-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","5","2,0","3","2,0","1","2,0","10",",0","2",",0","","","19491224","+,,0","19491222",",,0","","","19491221",",2,0","76",",,0,24,+","79",",,0,22,","25.7","2,,0,21,","42.7","2,,,0","130",",,,0"
"USC00143667","1950-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","2","","19500127","+,,0","19500125","+,,0","","","19500103",",,0","0",",T,0,27,+","5",",,0,25,+","0.8",",,0,03,","2.2",",,,0","10",",,,0"
"USC00143667","1950-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500214",",,0","19500214",",,0","","","19500228",",,0","0",",T,0,14,","0",",T,0,14,","7.1",",,0,28,","12.8",",,,0","0",",T,,0"
"USC00143667","1950-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","6",",0","1",",0","0",",0","6","1,0","3",",0","","","19500308",",1,0","19500313","+,,0","","","19500316",",,0","51","1,,0,08,","51",",,0,13,+","12.2",",,0,16,","16.4",",,,0","140",",,,0"
"USC00143667","1950-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19500404",",,0","19500404",",,0","2","","19500429",",,0","0",",T,0,04,","5",",,0,04,","7.4",",,0,29,","13.0",",,,0","5",",,,0"
"USC00143667","1950-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500529","+,,0","","","19500529",",,0","0",",,0,31,+","0",",T,0,29,+","24.1",",,0,29,","84.5",",,,0","0",",T,,0"
"USC00143667","1950-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","113.0",",,,0","0",",,,0"
"USC00143667","1950-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","224.4",",,,0","0",",,,0"
"USC00143667","1950-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","126.4",",,,0","0",",,,0"
"USC00143667","1950-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","34.9",",,,0","0",",,,0"
"USC00143667","1950-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","18.5",",,,0","0",",,,0"
"USC00143667","1950-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501103",",,0","19501103",",,0","","","19501103",",,0","0",",T,0,03,","3",",,0,03,","4.3",",,0,03,","4.8",",,,0","3",",,,0"
"USC00143667","1950-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501207","+,,0","19501206","+,,0","","","19501206","+,,0","0",",T,0,07,+","0",",T,0,06,+","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00143667","1951-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510102",",,0","51",",,0,31,","51",",,0,31,","10.9",",,0,02,","18.8",",,,0","61",",,,0"
"USC00143667","1951-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","9",",0","5",",0","0",",0","5",",0","1",",0","","","19510216",",,0","19510216",",,0","1","","19510226",",,0","102",",,0,16,","117",",,0,16,","19.8",",,0,26,","39.0",",,,0","125",",,,0"
"USC00143667","1951-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510318","+,,0","19510312",",,0","","","19510328",",,0","0",",T,0,18,+","18",",,0,12,","26.7",",,0,28,","57.9",",,,0","44",",,,0"
"USC00143667","1951-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","19510412",",,0","19510412","+,1,0","","","19510406",",,0","0",",T,0,12,","0","1,T,0,12,+","20.3",",,0,06,","78.1",",,,0","0","1,T,,0"
"USC00143667","1951-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510509",",,0","1","","19510501",",,0","0",",,0,31,+","0",",T,0,09,","57.2",",,0,01,","251.2",",,,0","0",",T,,0"
"USC00143667","1951-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510609",",,0","","","19510607",",,0","0",",,0,30,+","0",",T,0,09,","76.2",",,0,07,","289.7",",,,0","0",",T,,0"
"USC00143667","1951-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","6",",0","5",",0","0",",0","0","1,0","","","19510731","+,,0","19510731","+,1,0","","","19510711",",,0","0",",,0,31,+","0","1,,0,31,+","168.7",",,0,11,","366.7",",,,0","0","1,,,0"
"USC00143667","1951-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","119.8",",,,0","0",",,,0"
"USC00143667","1951-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,05,","174.7",",,,0","0",",,,0"
"USC00143667","1951-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","62.3",",,,0","0",",,,0"
"USC00143667","1951-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19511117","+,1,0","19511101",",,0","","","19511112",",,0","0","1,T,0,17,+","8",",,0,01,","7.9",",,0,12,","12.7",",,,0","8",",,,0"
"USC00143667","1951-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","1",",0","0",",0","7",",0","2",",0","","","19511209","+,,0","19511208",",,0","","","19511208",",,0","76",",,0,09,+","76",",,0,08,","2.8",",,0,08,","6.4",",,,0","137",",,,0"
"USC00143667","1952-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","","","19520105","+,,0","19520102",",,0","","","19520102",",,0","102",",,0,05,+","51",",,0,02,","5.1",",,0,02,","8.4",",,,0","94",",,,0"
"USC00143667","1952-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19520225","+,,0","19520224","+,,0","","","19520213",",,0","0",",T,0,25,+","3",",,0,24,+","3.6",",,0,13,","9.0",",,,0","6",",,,0"
"USC00143667","1952-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","14",",0","5",",0","0",",0","7",",0","3",",0","","","19520304",",,0","19520303",",,0","","","19520310",",,0","203",",,0,04,","114",",,0,03,","17.5",",,0,10,","52.4",",,,0","214",",,,0"
"USC00143667","1952-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520410",",,0","","","19520413",",,0","0",",,0,30,+","0",",T,0,10,","14.5",",,0,13,","72.4",",,,0","0",",T,,0"
"USC00143667","1952-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","62.9",",,,0","0",",,,0"
"USC00143667","1952-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","35.1",",,,0","0",",,,0"
"USC00143667","1952-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","64.6",",,,0","0",",,,0"
"USC00143667","1952-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520818",",,0","","","19520822",",,0","0",",,0,31,+","0",",T,0,18,","23.9",",,0,22,","79.0",",,,0","0",",T,,0"
"USC00143667","1952-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","5.3",",,,0","0",",,,0"
"USC00143667","1952-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143667","1952-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","4",",0","0",",0","5","2,0","3",",0","","","19521126",",2,0","19521126",",,0","","","19521126",",,0","229","2,,0,26,","203",",,0,26,","23.9",",,0,26,","56.1",",,,0","322",",,,0"
"USC00143667","1952-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","0",",0","17",",0","1",",0","","","19521202","+,,0","19521222",",,0","","","19521222",",,0","152",",,0,02,+","114",",,0,22,","14.0",",,0,22,","27.0",",,,0","125",",,,0"
"USC00143667","1953-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19530117",",,0","19530117",",,0","","","19530115",",,0","25",",,0,17,","18",",,0,17,","4.8",",,0,15,","6.1",",,,0","18",",,,0"
"USC00143667","1953-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530224",",,0","19530225","+,,0","","","19530211",",,0","0",",T,0,24,","0",",T,0,25,+","11.4",",,0,11,","20.0",",,,0","0",",T,,0"
"USC00143667","1953-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19530304",",,0","19530304",",,0","","","19530304",",,0","25",",,0,04,","25",",,0,04,","17.3",",,0,04,","55.0",",,,0","25",",,,0"
"USC00143667","1953-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530412","+,,0","","","19530425",",,0","0",",,0,30,+","0",",T,0,12,+","6.9",",,0,25,","31.7",",,,0","0",",T,,0"
"USC00143667","1953-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","154.8",",,,0","0",",,,0"
"USC00143667","1953-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","59.4",",,,0","0",",,,0"
"USC00143667","1953-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","61.4",",,,0","0",",,,0"
"USC00143667","1953-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","56.9",",,,0","0",",,,0"
"USC00143667","1953-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","43.5",",,,0","0",",,,0"
"USC00143667","1953-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","48.7",",,,0","0",",,,0"
"USC00143667","1953-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19531130","+,2,0","19531130","+,1,0","","","19531119",",,0","0","2,,0,30,+","0","1,,0,30,+","14.5",",,0,19,","27.5",",,,0","0","1,,,0"
"USC00143667","1953-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","3",",0","0",",0","2","5,0","0","2,0","","","19531222","+,5,0","19531231","+,2,0","","","19531203",",,0","25","5,,0,22,+","0","2,,0,31,+","15.7",",,0,03,","30.2",",,,0","0","2,,,0"
"USC00143667","1954-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540113",",,0","19540113",",,0","","","19540126","+,,0","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00143667","1954-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","25",",,0,20,","13",",,0,20,","23.9",",,0,20,","23.9",",,,0","13",",,,0"
"USC00143667","1954-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","17.1",",,,0","0",",,,0"
"USC00143667","1954-04","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00143667","1954-05","38.34825","-97.19573","433.1","HILLSBORO, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","84.6",",,,0","0",",,,0"
"USC00143667","1954-06","38.34825","-97.19573","433.1","HILLSBORO, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540612",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","102.6",",,,0","0",",,,0"
"USC00143667","1954-07","38.34825","-97.19573","433.1","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","40.7",",,,0","0",",,,0"
"USC00143667","1954-08","38.34825","-97.19573","433.1","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","80.1",",,,0","0",",,,0"
"USC00143667","1954-09","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","36.6",",,,0","0",",,,0"
"USC00143667","1954-10","38.34825","-97.19573","433.1","HILLSBORO, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","37.1",",,,0","0",",,,0"
"USC00143667","1954-11","38.34825","-97.19573","433.1","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143667","1954-12","38.34825","-97.19573","433.1","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541217",",,0","19541217",",,0","","","19541205",",,0","0",",T,0,17,","8",",,0,17,","13.2",",,0,05,","13.5",",,,0","8",",,,0"
"USC00143667","1955-01","38.34825","-97.19573","433.1","HILLSBORO, KS US","8",",0","2",",0","0",",0","2","3,0","0","2,0","","","19550119","+,3,0","19550131","+,2,0","","","19550105",",,0","51","3,,0,19,+","0","2,,0,31,+","8.9",",,0,05,","17.4",",,,0","0","2,,,0"
"USC00143667","1955-02","38.34825","-97.19573","433.1","HILLSBORO, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","19550204",",,0","","","19550204",",,0","","","203",",,0,04,","22.1",",,0,04,","33.0",",,,0","228",",,,0"
"USC00143667","1955-03","38.34825","-97.19573","433.1","HILLSBORO, KS US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","19550331","+,3,0","19550325",",,0","","","19550325",",,0","0","3,,0,31,+","76",",,0,25,","6.1",",,0,25,","10.2",",,,0","76",",,,0"
