"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRC0004","2016-06","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","10","5,N","6","5,N","1","5,N","20160615",",5,N","33.0","5,,N,15,","89.5","5,,,N"
"US1WIRC0004","2016-08","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","12","5,N","6","5,N","1","5,N","20160825",",5,N","44.2","5,,N,25,","118.6","5,,,N"
"US1WIRC0004","2016-09","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","12","5,N","7","5,N","0","5,N","20160908",",5,N","23.6","5,,N,08,","62.5","5,,,N"
"US1WIRC0004","2017-04","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","16","4,N","12","4,N","1","4,N","20170416",",4,N","25.7","4,,N,16,","126.9","4,,,N"
"US1WIRC0004","2019-05","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","20","3,N","14","3,N","1","3,N","20190509",",3,N","39.6","3,,N,09,","171.8","3,,,N"
"US1WIRC0004","2019-06","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","14","2,N","9","2,N","0","2,N","20190613",",2,N","23.9","2,,N,13,","102.5","2,,,N"
"US1WIRC0004","2020-04","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","13","5,N","10","5,N","2","5,N","20200429",",5,N","42.7","5,,N,29,","118.1","5,,,N"
"US1WIRC0004","2020-05","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","13","4,N","8","4,N","2","4,N","20200518",",4,N","55.6","4,,N,18,","145.8","4,,,N"
"US1WIRC0004","2021-07","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","9","5,N","4","5,N","0","5,N","20210714",",5,N","16.8","5,,N,14,","47.5","5,,,N"
"US1WIRC0004","2021-11","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","7","5,N","2","5,N","0","5,N","20211112",",5,N","7.1","5,,N,12,","13.5","5,,,N"
"US1WIRC0004","2022-09","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","8","4,N","4","4,N","1","4,N","20220912",",4,N","141.2","4,,N,12,","185.8","4,,,N"
"US1WIRC0004","2024-05","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","15","2,N","11","2,N","3","2,N","20240508",",2,N","37.6","2,,N,08,","183.5","2,,,N"
"US1WIRC0004","2024-06","42.7407989501953","-87.8633422851563","216.4","RACINE 3.0 WNW, WI US","12","1,N","8","1,N","0","1,N","20240629",",1,N","19.1","1,,N,29,","87.0","1,,,N"
