"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1982-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19820829",",,C","19820831","+,,C","19820829","+,,C","","","19820829",",,C","19820814",",,C","1.8",",C,29,","0",",,C,31,+","0",",T,C,29,+","10.6",",,C,29,","25.0",",C,14,","469.5","C","255.7",",C","80.6",",,,C","0",",T,,C","10.08",",C","14.52",",,,C","5.65",",,,C","","","",""
"CA007113534","1982-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","19820926",",,C","19820930","+,,C","19820921",",,C","","","19820925",",,C","19820923",",,C","-4.4",",C,26,","0",",T,C,30,+","56",",,C,21,","7.8",",,C,25,","15.4",",C,23,","880.1","C","410.6",",C","46.2",",,,C","136",",,,C","4.65",",C","8.51",",,,C","0.78",",,,C","","","",""
"CA007113534","1982-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","4",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","","","19821023",",,C","19821027",",,C","19821026",",,C","","","19821026",",,C","19821014",",,C","-10.2",",C,23,","80",",,C,27,","78",",,C,26,","7.8",",,C,26,","10.1",",C,14,","1471.9","C","591.8",",C","18.4",",,,C","142",",,,C","-0.76",",C","2.58",",,,C","-4.10",",,,C","","","",""
"CA007113534","1982-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","24",",C","6",",C","12",",C","30",",C","24",",C","0",",C","0",",C","","","19821125",",,C","19821130","+,,C","19821106",",,C","","","19821106",",,C","19821121",",,C","-22.8",",C,25,","240",",,C,30,+","74",",,C,06,","6.6",",,C,06,","4.4",",C,21,","2305.7","C","833.8",",C","43.4",",,,C","428",",,,C","-9.46",",C","-5.80",",,,C","-13.13",",,,C","","","",""
"CA007113534","1982-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","1",",C","30",",C","31",",C","29",",C","0",",C","0",",C","","","19821228",",,C","19821231","+,,C","19821203",",,C","","","19821203",",,C","19821204",",,C","-35.4",",C,28,","270",",,C,31,+","44",",,C,03,","5.2",",,C,03,","4.0",",C,04,","3569.3","C","1263.6",",C","18.8",",,,C","166",",,,C","-22.43",",C","-17.82",",,,C","-27.04",",,,C","","","",""
"CA007113534","1983-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19830129",",,C","19830131",",,C","19830117",",,C","","","19830117",",,C","19830111",",,C","-43.7",",C,29,","390",",,C,31,","38",",,C,17,","3.8",",,C,17,","-4.3",",C,11,","5018.9","C","1449.6",",C","17.4",",,,C","208",",,,C","-28.43",",C","-23.53",",,,C","-33.33",",,,C","","","",""
"CA007113534","1983-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","19830206",",,C","19830218",",,C","19830226",",,C","","","19830226",",,C","19830217",",,C","-39.8",",C,06,","440",",,C,18,","36",",,C,26,","2.6",",,C,26,","-2.9",",C,17,","6233.9","C","1215.0",",C","12.6",",,,C","146",",,,C","-25.06",",C","-19.58",",,,C","-30.54",",,,C","","","",""
"CA007113534","1983-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","","","19830301",",,C","19830313","+,,C","19830310",",,C","","","19830310",",,C","19830309",",,C","-34.3",",C,01,","440",",,C,13,+","52",",,C,10,","4.2",",,C,10,","1.6",",C,09,","7435.0","C","1201.1",",C","16.8",",,,C","172",",,,C","-20.41",",C","-14.83",",,,C","-26.00",",,,C","","","",""
"CA007113534","1983-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","30",",C","3",",C","8",",C","27",",C","15",",C","0",",C","0",",C","","","19830410",",,C","19830415","+,,C","19830414",",,C","","","19830414",",,C","19830422",",,C","-27.8",",C,10,","410",",,C,15,+","58",",,C,14,","7.4",",,C,14,","10.9",",C,22,","8133.5","C","698.5",",C","34.5",",,,C","198",",,,C","-4.95",",C","-0.20",",,,C","-9.70",",,,C","","","",""
"CA007113534","1983-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","11",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","","","19830506",",,C","19830502","+,,C","19830520",",,C","","","19830515",",,C","19830524",",,C","-11.7",",C,06,","110",",,C,02,+","36",",,C,20,","10.2",",,C,15,","18.1",",C,24,","8690.5","C","557.0",",C","28.0",",,,C","74",",,,C","0.36",",C","5.42",",,,C","-4.69",",,,C","","","",""
"CA007113534","1983-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","3.1",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","","","19830609",",,C","19830604","+,,C","19830602",",,C","","","19830624",",,C","19830614",",,C","-1.5",",C,09,","0",",T,C,04,+","22",",,C,02,","8.8",",,C,24,","26.4",",C,14,","8980.5","C","290.0",",C","49.4",",,,C","36",",,,C","8.77",",C","14.14",",,,C","3.40",",,,C","","","",""
"CA007113534","1983-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","19830710",",,C","19830731","+,,C","19830731","+,,C","","","19830704",",,C","19830729",",,C","0.2",",C,10,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","22.8",",C,29,","273.2","C","273.2",",C","58.2",",,,C","0",",,,C","9.52",",C","14.97",",,,C","4.07",",,,C","","","",""
"CA007113534","1983-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","","","19830826",",,C","19830831","+,,C","19830831","+,,C","","","19830805",",,C","19830814",",,C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,05,","21.4",",C,14,","540.3","C","267.1",",C","36.8",",,,C","0",",,,C","9.72",",C","14.65",",,,C","4.78",",,,C","","","",""
"CA007113534","1983-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","","","19830929",",,C","19830930","+,,C","19830928","+,,C","","","19830904",",,C","19830903",",,C","-3.2",",C,29,","0",",,C,30,+","0",",T,C,28,+","15.6",",,C,04,","22.2",",C,03,","908.6","C","368.3",",C","35.0",",,,C","0",",T,,C","6.06",",C","10.19",",,,C","1.92",",,,C","","","",""
"CA007113534","1983-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","17",",C","5",",C","0",",C","10",",C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","","","19831031",",,C","19831007",",,C","19831002",",,C","","","19831012",",,C","19831011",",,C","-13.2",",C,31,","70",",,C,07,","72",",,C,02,","9.6",",,C,12,","7.4",",C,11,","1502.9","C","594.3",",C","50.4",",,,C","336",",,,C","-0.84",",C","1.93",",,,C","-3.60",",,,C","","","",""
"CA007113534","1983-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","7",",C","3",",C","0",",C","22",",C","2",",C","6",",C","28",",C","24",",C","0",",C","0",",C","","","19831130",",,C","19831130","+,,C","19831109",",,C","","","19831109",",,C","19831106",",,C","-23.6",",C,30,","100",",,C,30,+","70",",,C,09,","3.7",",,C,09,","5.3",",C,06,","2307.8","C","804.9",",C","14.2",",,,C","188",",,,C","-8.50",",C","-4.81",",,,C","-12.19",",,,C","","","",""
"CA007113534","1983-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.1","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19831222",",,C","19831231","+,,C","19831225","+,,C","","","19831225",",,C","19831208",",,C","-38.6",",C,22,","290",",,C,31,+","50",",,C,25,+","5.0",",,C,25,","-3.9",",C,08,","3528.1","C","1220.3",",C","28.8",",,,C","318",",,,C","-21.03",",C","-16.96",",,,C","-25.10",",,,C","","","",""
"CA007113534","1984-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29","2,C","2","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19840121",",,C","19840131","+,2,C","19840126",",1,C","","","19840126",",,C","19840125",",,C","-38.2",",C,21,","390","2,,C,31,+","46","1,,C,26,","2.8",",,C,26,","-10.1",",C,25,","4949.5","C","1421.4",",C","14.6",",,,C","178","1,,,C","-27.52",",C","-23.22",",,,C","-31.82",",,,C","","","",""
"CA007113534","1984-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",C","3",",C","26",",C","29",",C","27",",C","0",",C","0",",C","","","19840207",",,C","19840224","+,,C","19840229",",,C","","","19840214",",,C","19840215","+,,C","-40.4",",C,07,","470",",,C,24,+","60",",,C,29,","7.5",",,C,14,","0.9",",C,15,+","6139.1","C","1189.6",",C","25.5",",,,C","261",",,,C","-22.69",",C","-18.28",",,,C","-27.09",",,,C","","","",""
"CA007113534","1984-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","27","4,C","6","2,C","19",",C","31",",C","29",",C","0",",C","0",",C","","","19840309",",,C","19840326",",4,C","19840301",",2,C","","","19840301",",,C","19840323",",,C","-32.1",",C,09,","680","4,,C,26,","120","2,,C,01,","9.4",",,C,01,","2.5",",C,23,","7209.5","C","1070.4",",C","37.0",",,,C","460","2,,,C","-16.20",",C","-11.58",",,,C","-20.82",",,,C","","","",""
"CA007113534","1984-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","10",",C","28",",C","15",",C","0",",C","0",",C","","","19840408",",,C","19840407","+,,C","19840403",",,C","","","19840403",",,C","19840428",",,C","-34.1",",C,08,","660",",,C,07,+","22",",,C,03,","1.6",",,C,03,","14.7",",C,28,","7959.4","C","749.9",",C","2.8",",,,C","42",",,,C","-6.66",",C","-1.12",",,,C","-12.20",",,,C","","","",""
"CA007113534","1984-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","23",",C","3",",C","0",",C","28",",C","6",",C","1",",C","0",",C","","","19840512",",,C","19840502","+,,C","19840524",",,C","","","19840522",",,C","19840531",",,C","-8.3",",C,12,","340",",,C,02,+","50",",,C,24,","7.0",",,C,22,","21.4",",C,31,","8497.8","C","538.4",",C","40.2",",,,C","190",",,,C","0.97",",C","5.05",",,,C","-3.11",",,,C","","","",""
"CA007113534","1984-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","2.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","","","19840604","+,,C","19840609","+,,C","19840601",",,C","","","19840609",",,C","19840624",",,C","-4.2",",C,04,+","0",",T,C,09,+","22",",,C,01,","14.4",",,C,09,","28.5",",C,24,","8820.9","C","323.1",",C","42.4",",,,C","40",",,,C","7.65",",C","12.75",",,,C","2.55",",,,C","","","",""
"CA007113534","1984-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","","","19840702",",,C","19840731","+,,C","19840731","+,,C","","","19840707",",,C","19840730",",,C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,07,","24.4",",C,30,","231.6","C","231.6",",C","61.1",",,,C","0",",,,C","10.86",",C","16.72",",,,C","5.00",",,,C","","","",""
"CA007113534","1984-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19840817",",,C","19840831","+,,C","19840831","+,,C","","","19840827",",,C","19840815",",,C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,27,","30.3",",C,15,","454.4","C","222.8",",C","71.4",",,,C","0",",,,C","11.15",",C","16.23",",,,C","6.06",",,,C","","","",""
"CA007113534","1984-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","19840918",",,C","19840929","+,,C","19840926",",,C","","","19840919",",,C","19840901",",,C","-4.5",",C,18,","20",",,C,29,+","184",",,C,26,","23.6",",,C,19,","18.9",",C,01,","885.7","C","431.3",",C","76.2",",,,C","190",",,,C","3.96",",C","7.43",",,,C","0.48",",,,C","","","",""
"CA007113534","1984-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0","2,C","16","2,C","3","2,C","0","2,C","3","2,C","2","2,C","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","","","19841025",",2,C","19841019",",2,C","19841018",",2,C","","","19841028",",2,C","19841016",",2,C","-11.8","2,C,25,","40","2,,C,19,","28","2,,C,18,","11.2","2,,C,28,","12.1","2,C,16,","1424.2","C","538.5","2,C","32.4","2,,,C","169","2,,,C","-0.23","2,C","3.04","2,,,C","-3.51","2,,,C","","","",""
"CA007113534","1984-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","18",",C","6",",C","0",",C","30",",C","6",",C","4",",C","30",",C","26",",C","0",",C","0",",C","","","19841122",",,C","19841130","+,,C","19841102",",,C","","","19841129","+,,C","19841129",",,C","-20.4",",C,22,","340",",,C,30,+","153",",,C,02,","13.6",",,C,29,+","2.7",",C,29,","2197.2","C","773.0",",C","65.2",",,,C","571",",,,C","-7.44",",C","-3.91",",,,C","-10.96",",,,C","","","",""
"CA007113534","1984-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","","","19841226",",,C","19841231","+,,C","19841215",",,C","","","19841215",",,C","19841212",",,C","-42.5",",C,26,","380",",,C,31,+","36",",,C,15,","2.8",",,C,15,","2.7",",C,12,","3470.1","C","1272.9",",C","13.6",",,,C","174",",,,C","-22.73",",C","-17.95",",,,C","-27.51",",,,C","","","",""
"CA007113534","1985-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29","2,C","8","1,C","21",",C","31",",C","30",",C","0",",C","0",",C","","","19850105",",,C","19850128","+,2,C","19850107",",1,C","","","19850107",",,C","19850118",",,C","-39.3",",C,05,","750","2,,C,28,+","108","1,,C,07,","9.6",",,C,07,","0.2",",C,18,","4628.7","C","1158.6",",C","50.4",",,,C","562","1,,,C","-19.04",",C","-14.61",",,,C","-23.48",",,,C","","","",""
"CA007113534","1985-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","","","19850204",",,C","19850228","+,,C","19850207",",,C","","","19850207",",,C","19850215",",,C","-43.6",",C,04,","920",",,C,28,+","78",",,C,07,","6.2",",,C,07,","-4.2",",C,15,","5767.1","C","1138.4",",C","34.3",",,,C","405",",,,C","-22.33",",C","-17.41",",,,C","-27.24",",,,C","","","",""
"CA007113534","1985-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","","","19850305",",,C","19850331","+,,C","19850316",",,C","","","19850316",",,C","19850314",",,C","-38.5",",C,05,","1210",",,C,31,+","108",",,C,16,","10.8",",,C,16,","3.5",",C,14,","6938.2","C","1171.1",",C","32.5",",,,C","327",",,,C","-19.45",",C","-13.25",",,,C","-25.65",",,,C","","","",""
"CA007113534","1985-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","26","4,C","5","2,C","15",",C","29",",C","26",",C","0",",C","0",",C","","","19850413",",,C","19850424","+,4,C","19850407",",2,C","","","19850407",",,C","19850425",",,C","-28.1",",C,13,","1280","4,,C,24,+","100","2,,C,07,","9.2",",,C,07,","9.4",",C,25,","7850.7","C","912.5",",C","29.6",",,,C","310","2,,,C","-12.08",",C","-6.99",",,,C","-17.17",",,,C","","","",""
"CA007113534","1985-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","1",",C","1",",C","25",",C","13",",C","0",",C","0",",C","","","19850508",",,C","19850502","+,,C","19850510",",,C","","","19850510",",,C","19850521",",,C","-19.4",",C,08,","1180",",,C,02,+","44",",,C,10,","4.6",",,C,10,","10.3",",C,21,","8488.3","C","637.6",",C","19.2",",,,C","78",",,,C","-2.24",",C","1.27",",,,C","-5.74",",,,C","","","",""
"CA007113534","1985-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.5","C","0.5",",C","10",",C","4",",C","0",",C","10",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","","","19850613",",,C","19850601",",,C","19850602",",,C","","","19850630",",,C","19850623",",,C","-3.5",",C,13,","540",",,C,01,","8",",,C,02,","6.2",",,C,30,","28.2",",C,23,","8746.8","C","258.5",",C","23.2",",,,C","12",",,,C","9.74",",C","16.09",",,,C","3.38",",,,C","","","",""
"CA007113534","1985-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.5","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","19850715",",,C","19850731","+,,C","19850731","+,,C","","","19850720",",,C","19850702",",,C","2.3",",C,15,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,20,","25.1",",C,02,","189.5","C","189.5",",C","57.4",",,,C","0",",,,C","12.22",",C","17.76",",,,C","6.68",",,,C","","","",""
"CA007113534","1985-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19850814",",,C","19850831","+,,C","19850831","+,,C","","","19850808",",,C","19850807",",,C","1.2",",C,14,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","28.0",",C,07,","403.7","C","214.2",",C","80.0",",,,C","0",",,,C","11.44",",C","17.23",",,,C","5.65",",,,C","","","",""
"CA007113534","1985-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","19850921",",,C","19850921",",,C","19850921",",,C","","","19850902",",,C","19850917",",,C","-1.0",",C,21,","30",",,C,21,","36",",,C,21,","13.4",",,C,02,","19.0",",C,17,","718.5","C","314.8",",C","50.8",",,,C","44",",,,C","7.84",",C","11.93",",,,C","3.75",",,,C","","","",""
"CA007113534","1985-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","10",",C","0",",C","0",",C","","","19851030",",,C","19851031","+,,C","19851009",",,C","","","19851017",",,C","19851005",",,C","-11.6",",C,30,","0",",T,C,31,+","10",",,C,09,","9.1",",,C,17,","10.6",",C,05,","1281.0","C","562.5",",C","48.8",",,,C","43",",,,C","0.19",",C","2.66",",,,C","-2.28",",,,C","","","",""
"CA007113534","1985-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","17",",C","10",",C","0",",C","26",",C","10",",C","6",",C","30",",C","25",",C","0",",C","0",",C","","","19851130",",,C","19851130","+,,C","19851128",",,C","","","19851128",",,C","19851102",",,C","-25.0",",C,30,","370",",,C,30,+","100",",,C,28,","9.4",",,C,28,","7.3",",C,02,","2095.6","C","814.6",",C","69.0",",,,C","708",",,,C","-8.82",",C","-4.96",",,,C","-12.68",",,,C","","","",""
"CA007113534","1985-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","","","19851215",",,C","19851231","+,,C","19851217",",,C","","","19851217",",,C","19851206",",,C","-35.4",",C,15,","540",",,C,31,+","152",",,C,17,","15.2",",,C,17,","0.2",",C,06,","3244.6","C","1149.0",",C","62.4",",,,C","639",",,,C","-18.73",",C","-14.35",",,,C","-23.11",",,,C","","","",""
"CA007113534","1986-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","19860114",",,C","19860131","+,,C","19860115",",,C","","","19860128",",,C","19860128",",,C","-40.5",",C,14,","700",",,C,31,+","124",",,C,15,","11.6",",,C,28,","-0.2",",C,28,","4526.6","C","1282.0",",C","68.6",",,,C","723",",,,C","-23.02",",C","-18.31",",,,C","-27.74",",,,C","","","",""
"CA007113534","1986-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","","","19860204",",,C","19860228",",,C","19860208",",,C","","","19860208",",,C","19860227",",,C","-40.6",",C,04,","820",",,C,28,","83",",,C,08,","7.2",",,C,08,","0.0",",C,27,","5637.6","C","1111.0",",C","43.9",",,,C","483",",,,C","-21.34",",C","-15.75",",,,C","-26.94",",,,C","","","",""
"CA007113534","1986-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","19860309",",,C","19860306","+,,C","19860323",",,C","","","19860323",",,C","19860329",",,C","-39.7",",C,09,","870",",,C,06,+","52",",,C,23,","4.8",",,C,23,","-0.9",",C,29,","6899.4","C","1261.8",",C","21.2",",,,C","232",",,,C","-22.37",",C","-16.92",",,,C","-27.82",",,,C","","","",""
"CA007113534","1986-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","2",",C","4",",C","30",",C","16",",C","0",",C","0",",C","","","19860406",",,C","19860401",",,C","19860402",",,C","","","19860402",",,C","19860414",",,C","-24.5",",C,06,","830",",,C,01,","31",",,C,02,","3.1",",,C,02,","9.9",",C,14,","7630.4","C","731.0",",C","13.5",",,,C","129",",,,C","-6.04",",C","-1.30",",,,C","-10.77",",,,C","","","",""
"CA007113534","1986-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","24",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","","","19860506",",,C","19860507","+,,C","19860503",",,C","","","19860531",",,C","19860525",",,C","-17.5",",C,06,","550",",,C,07,+","55",",,C,03,","6.0",",,C,31,","17.9",",C,25,","8182.2","C","551.8",",C","30.1",",,,C","212",",,,C","0.53",",C","4.96",",,,C","-3.89",",,,C","","","",""
"CA007113534","1986-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","19860606",",,C","19860625",",,C","19860624",",,C","","","19860624",",,C","19860613",",,C","-5.0",",C,06,","40",",,C,25,","124",",,C,24,","23.0",",,C,24,","20.6",",C,13,","8612.5","C","430.3",",C","82.4",",,,C","393",",,,C","3.99",",C","8.04",",,,C","-0.06",",,,C","","","",""
"CA007113534","1986-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","19860725",",,C","19860715","+,,C","19860731","+,,C","","","19860725",",,C","19860731",",,C","0.7",",C,25,","0",",T,C,15,+","0",",,C,31,+","5.8",",,C,25,","30.2",",C,31,","233.4","C","233.4",",C","22.6",",,,C","0",",,,C","10.91",",C","17.47",",,,C","4.35",",,,C","","","",""
"CA007113534","1986-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","5.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","19860827",",,C","19860831","+,,C","19860831","+,,C","","","19860811",",,C","19860810","+,,C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,11,","27.3",",C,10,+","431.5","C","198.1",",C","93.2",",,,C","0",",,,C","12.11",",C","17.52",",,,C","6.70",",,,C","","","",""
"CA007113534","1986-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","","","19860929",",,C","19860922","+,,C","19860919",",,C","","","19860913",",,C","19860904",",,C","-3.6",",C,29,","0",",T,C,22,+","20",",,C,19,","16.2",",,C,13,","22.9",",C,04,","811.5","C","380.0",",C","45.8",",,,C","40",",,,C","5.67",",C","9.65",",,,C","1.68",",,,C","","","",""
