"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145021","1967-03","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","12",",I","6",",I","0",",I","19670309",",,I","19.0",",,I,09,","51.1",",,,I"
"BR002145021","1967-04","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","4",",I","4",",I","0",",I","19670417",",,I","9.2",",,I,17,","23.3",",,,I"
"BR002145021","1967-05","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1967-06","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","1",",I","0",",I","19670612",",,I","9.9",",,I,12,","11.3",",,,I"
"BR002145021","1967-07","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1967-08","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1967-09","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145021","1967-10","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","10",",I","7",",I","0",",I","19671027",",,I","7.0",",,I,27,","36.9",",,,I"
"BR002145021","1967-11","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","14",",I","13",",I","2",",I","19671116",",,I","59.1",",,I,16,","238.1",",,,I"
"BR002145021","1967-12","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","21",",I","16",",I","3",",I","19671223",",,I","88.6",",,I,23,","319.8",",,,I"
"BR002145021","1968-01","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","12",",I","8",",I","3",",I","19680112",",,I","41.8",",,I,12,","157.2",",,,I"
"BR002145021","1968-02","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","16",",I","15",",I","5",",I","19680229",",,I","72.8",",,I,29,","325.0",",,,I"
"BR002145021","1968-03","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","10",",I","9",",I","2",",I","19680318",",,I","40.0",",,I,18,","127.8",",,,I"
"BR002145021","1968-04","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","4",",I","3",",I","0",",I","19680406",",,I","24.2",",,I,06,","42.2",",,,I"
"BR002145021","1968-05","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","1",",I","0",",I","19680510",",,I","2.5",",,I,10,","4.2",",,,I"
"BR002145021","1968-06","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145021","1968-07","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","1",",I","1",",I","0",",I","19680722",",,I","2.9",",,I,22,","2.9",",,,I"
"BR002145021","1968-08","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","4",",I","3",",I","0",",I","19680809",",,I","14.4",",,I,09,","29.5",",,,I"
"BR002145021","1968-09","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","2",",I","2",",I","19680904",",,I","33.0",",,I,04,","61.0",",,,I"
"BR002145021","1968-10","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","8",",I","7",",I","1",",I","19681017",",,I","31.6",",,I,17,","100.5",",,,I"
"BR002145021","1968-11","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","7",",I","7",",I","3",",I","19681117",",,I","42.0",",,I,17,","136.7",",,,I"
"BR002145021","1968-12","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","11",",I","9",",I","5",",I","19681202",",,I","72.0",",,I,02,","288.9",",,,I"
"BR002145021","1969-01","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","11",",I","8",",I","5",",I","19690122",",,I","66.5",",,I,22,","223.7",",,,I"
"BR002145021","1969-02","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","10",",I","7",",I","4",",I","19690223",",,I","141.0",",,I,23,","328.9",",,,I"
"BR002145021","1969-03","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","7",",I","5",",I","1",",I","19690303",",,I","75.5",",,I,03,","121.7",",,,I"
"BR002145021","1969-04","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","5",",I","5",",I","0",",I","19690409",",,I","7.7",",,I,09,","28.6",",,,I"
"BR002145021","1969-05","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","2",",I","0",",I","19690530",",,I","24.5",",,I,30,","29.1",",,,I"
"BR002145021","1969-06","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","2",",I","0",",I","19690603",",,I","17.5",",,I,03,","24.7",",,,I"
"BR002145021","1969-07","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1969-08","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","3",",I","2",",I","0",",I","19690803",",,I","14.0",",,I,03,","26.4",",,,I"
"BR002145021","1969-09","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","2",",I","0",",I","19690921",",,I","24.5",",,I,21,","27.9",",,,I"
"BR002145021","1969-10","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","13",",I","11",",I","1",",I","19691024",",,I","39.8",",,I,24,","127.2",",,,I"
"BR002145021","1969-11","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","16",",I","15",",I","1",",I","19691114",",,I","51.4",",,I,14,","236.6",",,,I"
"BR002145021","1969-12","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","11",",I","9",",I","3",",I","19691207",",,I","63.8",",,I,07,","193.7",",,,I"
"BR002145021","1970-01","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","18",",I","17",",I","3",",I","19700126",",,I","35.0",",,I,26,","229.5",",,,I"
"BR002145021","1970-02","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","9",",I","8",",I","1",",I","19700205",",,I","45.3",",,I,05,","128.4",",,,I"
"BR002145021","1970-03","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","7",",I","6",",I","1",",I","19700311",",,I","31.2",",,I,11,","73.0",",,,I"
"BR002145021","1970-04","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","3",",I","3",",I","1",",I","19700401",",,I","71.1",",,I,01,","85.6",",,,I"
"BR002145021","1970-05","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19700522",",,I","0.2",",,I,22,","0.2",",,,I"
"BR002145021","1970-06","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","1",",I","1",",I","0",",I","19700624",",,I","7.5",",,I,24,","7.5",",,,I"
"BR002145021","1970-07","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","4",",I","4",",I","0",",I","19700714",",,I","8.3",",,I,14,","25.3",",,,I"
"BR002145021","1970-08","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","6",",I","5",",I","0",",I","19700828",",,I","13.2",",,I,28,","44.9",",,,I"
"BR002145021","1970-09","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","6",",I","6",",I","0",",I","19700929",",,I","16.6",",,I,29,","58.1",",,,I"
"BR002145021","1970-10","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","11",",I","9",",I","0",",I","19701020",",,I","21.3",",,I,20,","103.2",",,,I"
"BR002145021","1970-11","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","12",",I","9",",I","1",",I","19701108",",,I","87.5",",,I,08,","140.2",",,,I"
"BR002145021","1970-12","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","8",",I","6",",I","1",",I","19701225",",,I","31.8",",,I,25,","91.2",",,,I"
"BR002145021","1971-01","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","13",",I","12",",I","1",",I","19710118",",,I","27.0",",,I,18,","136.9",",,,I"
"BR002145021","1971-02","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","6",",I","6",",I","1",",I","19710215",",,I","32.3",",,I,15,","84.9",",,,I"
"BR002145021","1971-03","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","8",",I","6",",I","1",",I","19710309",",,I","35.7",",,I,09,","106.0",",,,I"
"BR002145021","1971-04","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","8",",I","5",",I","0",",I","19710410",",,I","14.0",",,I,10,","48.3",",,,I"
"BR002145021","1971-05","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","2",",I","0",",I","0",",I","19710506",",,I","2.3",",,I,06,","4.5",",,,I"
"BR002145021","1971-06","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","6",",I","6",",I","1",",I","19710612",",,I","32.9",",,I,12,","87.4",",,,I"
"BR002145021","1971-07","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1971-08","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145021","1971-09","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","4",",I","3",",I","1",",I","19710909",",,I","62.0",",,I,09,","77.7",",,,I"
