"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0068","2019-04","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","14",",N","9",",N","1",",N","3",",N","3",",N","20190428",",,N","20190428",",,N","20190423",",,N","51",",,N,28,","71",",,N,28,","35.1",",,N,23,","92.9",",,,N","167",",,,N"
"US1WIWK0068","2019-06","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","5,N","7","5,N","1","5,N","","","","","","","","","20190613",",5,N","","","","","26.7","5,,N,13,","76.2","3,a,,N","",""
"US1WIWK0068","2019-07","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","2,N","7","2,N","2","2,N","","","","","","","","","20190718",",2,N","","","","","41.9","2,,N,18,","122.2","2,,,N","",""
"US1WIWK0068","2019-08","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","8","5,N","5","5,N","0","5,N","","","","","","","","","20190827",",5,N","","","","","22.6","5,,N,27,","82.6","5,,,N","",""
"US1WIWK0068","2019-09","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","13","3,N","9","3,N","2","3,N","","","","","","","","","20190913",",3,N","","","","","38.9","3,,N,13,","160.7","1,a,,N","",""
"US1WIWK0068","2019-10","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","13","4,N","9","4,N","2","4,N","2","4,N","2","4,N","20191031","+,4,N","20191031",",4,N","20191002",",4,N","51","4,,N,31,+","69","4,,N,31,","56.4","4,,N,02,","135.5","4,,,N","122","4,,,N"
"US1WIWK0068","2019-11","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","14","3,N","8","3,N","0","3,N","12","3,N","4","3,N","20191101",",3,N","20191101",",3,N","20191121",",3,N","127","3,,N,01,","89","3,,N,01,","14.2","3,,N,21,","56.8","3,,,N","274","3,,,N"
"US1WIWK0068","2020-01","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","1,N","6","1,N","0","1,N","21","1,N","6","1,N","20200131","+,1,N","20200125",",1,N","20200111",",1,N","152","1,,N,31,+","84","1,,N,25,","13.5","1,,N,11,","49.9","1,,,N","319","1,,,N"
"US1WIWK0068","2020-02","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","3","4,N","3","4,N","0","4,N","25","4,N","3","4,N","20200221","+,4,N","20200210",",4,N","20200218",",4,N","279","4,,N,21,+","130","4,,N,10,","12.4","4,,N,18,","30.7","4,,,N","296","4,,,N"
"US1WIWK0068","2020-03","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","4,N","5","4,N","0","4,N","","","0","3,N","","","20200323",",3,N","20200320",",4,N","","","15","3,,N,23,","24.1","4,,N,20,","78.1","2,a,,N","36","3,,,N"
"US1WIWK0068","2020-04","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","12",",N","6",",N","0",",N","0","1,N","0",",N","20200415","+,1,N","20200415",",,N","20200430",",,N","0","1,T,N,15,+","8",",,N,15,","24.6",",,N,30,","69.1",",,,N","11",",,,N"
"US1WIWK0068","2020-05","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","20200518",",1,N","","","","","29.2","1,,N,18,","104.2","1,,,N","",""
"US1WIWK0068","2020-06","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","8","2,N","7","2,N","0","2,N","","","","","","","","","20200610",",2,N","","","","","19.6","2,,N,10,","84.6","2,,,N","",""
"US1WIWK0068","2020-07","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","8",",N","5",",N","2",",N","","","","","","","","","20200710",",,N","","","","","63.8",",,N,10,","134.2",",,,N","",""
"US1WIWK0068","2020-08","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","7",",N","6",",N","0",",N","","","","","","","","","20200825",",,N","","","","","17.8",",,N,25,","59.9",",,,N","",""
"US1WIWK0068","2020-09","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","12",",N","10",",N","1",",N","","","","","","","","","20200912",",,N","","","","","25.4",",,N,12,","75.7",",,,N","",""
"US1WIWK0068","2020-10","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","12",",N","8",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201027",",,N","20201023",",,N","0",",,N,31,+","5",",,N,27,","29.2",",,N,23,","77.7",",,,N","5",",,,N"
"US1WIWK0068","2020-11","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","5","3,N","3","3,N","0","3,N","","","0","2,N","","","20201125",",2,N","20201126",",3,N","","","13","2,,N,25,","14.7","3,,N,26,","45.0","1,a,,N","18","2,,,N"
"US1WIWK0068","2020-12","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","5",",N","3",",N","0",",N","9",",N","2",",N","20201230",",,N","20201230",",,N","20201230",",,N","140",",,N,30,","122",",,N,30,","14.0",",,N,30,","33.3",",,,N","179",",,,N"
"US1WIWK0068","2021-01","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10",",N","6",",N","0",",N","31",",N","6",",N","20210127","+,,N","20210102",",,N","20210102",",,N","279",",,N,27,+","114",",,N,02,","12.2",",,N,02,","46.0",",,,N","522",",,,N"
"US1WIWK0068","2021-02","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","9",",N","2",",N","0",",N","28",",N","3",",N","20210223","+,,N","20210222",",,N","20210205",",,N","381",",,N,23,+","76",",,N,22,","7.1",",,N,05,","18.8",",,,N","237",",,,N"
"US1WIWK0068","2021-03","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","8",",N","3",",N","0",",N","9",",N","0",",N","20210301",",,N","20210316",",,N","20210324",",,N","203",",,N,01,","23",",,N,16,","20.6",",,N,24,","33.1",",,,N","23",",,,N"
"US1WIWK0068","2021-04","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","12",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210422",",,N","20210411",",,N","0",",,N,30,+","5",",,N,22,","19.1",",,N,11,","39.6",",,,N","5",",,,N"
