"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042033","1987-03","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","11",",I","10",",I","1",",I","19870312",",,I","113.8",",,I,12,","254.6",",,,I"
"BR002042033","1987-04","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","5",",I","4",",I","2",",I","19870406",",,I","37.5",",,I,06,","83.9",",,,I"
"BR002042033","1987-05","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","8",",I","7",",I","0",",I","19870510",",,I","16.0",",,I,10,","55.8",",,,I"
"BR002042033","1987-06","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","2",",I","2",",I","0",",I","19870609",",,I","12.5",",,I,09,","16.0",",,,I"
"BR002042033","1987-07","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","2",",I","2",",I","0",",I","19870710",",,I","7.0",",,I,10,","9.5",",,,I"
"BR002042033","1987-08","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002042033","1987-09","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","5",",I","5",",I","2",",I","19870924",",,I","33.0",",,I,24,","90.5",",,,I"
"BR002042033","1987-10","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","8",",I","4",",I","0",",I","19871022",",,I","15.0",",,I,22,","40.6",",,,I"
"BR002042033","1987-11","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","12",",I","12",",I","0",",I","19871117",",,I","24.3",",,I,17,","119.7",",,,I"
"BR002042033","1987-12","-20.02","-42.57","0.0","FAZENDA TRES MARIAS, BR","20",",I","16",",I","6",",I","19871214",",,I","58.7",",,I,14,","330.5",",,,I"
