"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014348","1980-12","19.3667","-103.0167","739.7","JILOTLAN, MX","","","126.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19801228","+,,m","19801231","+,,m","19801227","+,,m","8.3",",m,28,+","0.0",",,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","22.41",",m","32.13",",,,m","12.69",",,,m"
"MXN00014348","1981-01","19.3667","-103.0167","739.7","JILOTLAN, MX","52.8","","52.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810126","+,,m","19810115",",,m","19810122","+,,m","6.7",",m,26,+","8.4",",,m,15,","33.3",",m,22,+","","","7.4",",m","22.7",",,,m","19.80",",m","29.91",",,,m","9.68",",,,m"
"MXN00014348","1981-02","19.3667","-103.0167","739.7","JILOTLAN, MX","171.1","","118.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19810208",",,m","19810223",",,m","19810228",",,m","8.9",",m,08,","26.9",",,m,23,","36.1",",m,28,","","","0.0",",m","26.9",",,,m","22.56",",m","33.31",",,,m","11.80",",,,m"
"MXN00014348","1981-03","19.3667","-103.0167","739.7","JILOTLAN, MX","343.0","","171.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810324","+,,m","19810331","+,,m","19810331",",,m","10.0",",m,24,+","0.0",",,m,31,+","36.7",",m,31,","","","0.0",",m","0.0",",,,m","23.88",",m","34.46",",,,m","13.30",",,,m"
"MXN00014348","1981-04","19.3667","-103.0167","739.7","JILOTLAN, MX","593.7","","250.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810401",",,m","19810416",",,m","19810430","+,,m","12.8",",m,01,","2.3",",,m,16,","40.0",",m,30,+","","","0.0",",m","2.3",",,,m","26.69",",m","37.22",",,,m","16.15",",,,m"
"MXN00014348","1981-05","19.3667","-103.0167","739.7","JILOTLAN, MX","863.7","","270.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810515",",,m","19810528",",,m","19810531","+,,m","12.8",",m,15,","10.7",",,m,28,","40.0",",m,31,+","","","0.0",",m","10.7",",,,m","27.04",",m","38.15",",,,m","15.93",",,,m"
"MXN00014348","1981-06","19.3667","-103.0167","739.7","JILOTLAN, MX","1153.5","","289.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19810611",",,m","19810626",",,m","19810606",",,m","17.8",",m,11,","98.3",",,m,26,","38.9",",m,06,","","","0.0",",m","225.6",",,,m","27.99",",m","35.48",",,,m","20.50",",,,m"
"MXN00014348","1981-07","19.3667","-103.0167","739.7","JILOTLAN, MX","1365.8","","212.3",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810703",",,m","19810707",",,m","19810729",",,m","17.8",",m,03,","82.8",",,m,07,","33.3",",m,29,","0.0","","0.0",",m","314.0",",,,m","25.18",",m","30.79",",,,m","19.57",",,,m"
"MXN00014348","1981-08","19.3667","-103.0167","739.7","JILOTLAN, MX","1582.1","","216.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19810809",",,m","19810828",",,m","19810827","+,,m","17.8",",m,09,","49.8",",,m,28,","33.3",",m,27,+","0.0","","0.0",",m","194.8",",,,m","25.31",",m","30.91",",,,m","19.71",",,,m"
"MXN00014348","1981-09","19.3667","-103.0167","739.7","JILOTLAN, MX","1776.4","","194.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810907",",,m","19810905",",,m","19810927","+,,m","16.1",",m,07,","45.0",",,m,05,","32.8",",m,27,+","0.0","","0.0",",m","102.5",",,,m","24.81",",m","30.62",",,,m","19.00",",,,m"
"MXN00014348","1982-06","19.3667","-103.0167","739.7","JILOTLAN, MX","","","327.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820605",",,m","19820623",",,m","19820614","+,,m","19.4",",m,05,","35.3",",,m,23,","39.4",",m,14,+","","","0.0",",m","37.1",",,,m","29.25",",m","37.40",",,,m","21.09",",,,m"
"MXN00014348","1982-07","19.3667","-103.0167","739.7","JILOTLAN, MX","","","240.9",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820728",",,m","19820705",",,m","19820716","+,,m","17.2",",m,28,","59.2",",,m,05,","35.6",",m,16,+","0.0","m","0.0",",m","226.2",",,,m","26.10",",m","33.16",",,,m","19.05",",,,m"
"MXN00014348","1982-08","19.3667","-103.0167","739.7","JILOTLAN, MX","","","211.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820825","+,,m","19820819",",,m","19820821",",,m","15.0",",m,25,+","30.0",",,m,19,","35.0",",m,21,","0.0","m","0.0",",m","87.2",",,,m","25.14",",m","33.07",",,,m","17.21",",,,m"
"MXN00014348","1982-09","19.3667","-103.0167","739.7","JILOTLAN, MX","","","221.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820930","+,,m","19820906",",,m","19820920","+,,m","18.9",",m,30,+","50.3",",,m,06,","33.9",",m,20,+","0.0","m","0.0",",m","106.9",",,,m","25.72",",m","32.17",",,,m","19.26",",,,m"
"MXN00014348","1982-10","19.3667","-103.0167","739.7","JILOTLAN, MX","","","219.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19821027",",,m","19821008",",,m","19821026","+,,m","15.6",",m,27,","17.3",",,m,08,","35.6",",m,26,+","0.0","m","0.0",",m","48.4",",,,m","25.43",",m","32.92",",,,m","17.93",",,,m"
"MXN00014348","1982-11","19.3667","-103.0167","739.7","JILOTLAN, MX","","","153.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19821120",",,m","19821125",",,m","19821112",",,m","11.7",",m,20,","24.4",",,m,25,","38.3",",m,12,","0.0","m","0.0",",m","50.6",",,,m","23.46",",m","32.54",",,,m","14.39",",,,m"
"MXN00014348","1982-12","19.3667","-103.0167","739.7","JILOTLAN, MX","","","37.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821225","+,,m","19821214",",,m","19821214",",,m","8.3",",m,25,+","21.3",",,m,14,","30.6",",m,14,","3.1","m","3.1",",m","28.2",",,,m","19.43",",m","28.35",",,,m","10.52",",,,m"
"MXN00014348","1983-01","19.3667","-103.0167","739.7","JILOTLAN, MX","59.4","m","59.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830102","+,,m","19830118",",,m","19830118",",,m","10.6",",m,02,+","7.4",",,m,18,","31.1",",m,18,","3.1","m","0.0",",m","16.5",",,,m","20.25",",m","27.58",",,,m","12.92",",,,m"
"MXN00014348","1983-02","19.3667","-103.0167","739.7","JILOTLAN, MX","119.6","m","60.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19830227","+,,m","19830224",",,m","19830223",",,m","8.9",",m,27,+","4.6",",,m,24,","32.8",",m,23,","3.1","m","0.0",",m","4.6",",,,m","20.48",",m","30.88",",,,m","10.08",",,,m"
"MXN00014348","1983-03","19.3667","-103.0167","739.7","JILOTLAN, MX","241.2","m","121.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830301",",,m","19830331","+,,m","19830330","+,,m","7.8",",m,01,","0.0",",,m,31,+","36.1",",m,30,+","3.1","m","0.0",",m","0.0",",,,m","22.26",",m","34.12",",,,m","10.39",",,,m"
"MXN00014348","1983-04","19.3667","-103.0167","739.7","JILOTLAN, MX","511.0","m","269.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830430","+,,m","19830430","+,,m","19830425",",,m","16.7",",m,30,+","0.0",",,m,30,+","39.4",",m,25,","3.1","m","0.0",",m","0.0",",,,m","27.33",",m","36.67",",,,m","17.98",",,,m"
"MXN00014348","1983-05","19.3667","-103.0167","739.7","JILOTLAN, MX","749.2","m","238.2","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","19830501",",,m","19830526",",,m","19830521","+,1,m","12.2",",m,01,","80.3",",,m,26,","40.0","1,m,21,+","3.1","m","0.0","1,m","110.3",",,,m","26.30","1,m","36.57","1,,,m","16.03",",,,m"
"MXN00014348","1983-06","19.3667","-103.0167","739.7","JILOTLAN, MX","981.2","m","232.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830618","+,,m","19830621",",,m","19830627","+,,m","15.6",",m,18,+","48.3",",,m,21,","36.7",",m,27,+","3.1","m","0.0",",m","72.9",",,,m","26.07",",m","35.07",",,,m","17.06",",,,m"
"MXN00014348","1983-07","19.3667","-103.0167","739.7","JILOTLAN, MX","1214.0","m","232.8",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830729",",,m","19830706",",,m","19830705",",,m","18.9",",m,29,","53.8",",,m,06,","33.9",",m,05,","0.0","m","0.0",",m","298.1",",,,m","25.84",",m","31.43",",,,m","20.25",",,,m"
"MXN00014348","1983-08","19.3667","-103.0167","739.7","JILOTLAN, MX","1399.8","m","185.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19830824","+,,m","19830806",",,m","19830827","+,,m","15.6",",m,24,+","41.9",",,m,06,","33.3",",m,27,+","0.0","m","0.0",",m","163.2",",,,m","24.33",",m","31.69",",,,m","16.96",",,,m"
"MXN00014348","1983-09","19.3667","-103.0167","739.7","JILOTLAN, MX","1608.1","m","208.3",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19830929","+,,m","19830928",",,m","19830927",",,m","16.7",",m,29,+","27.9",",,m,28,","36.1",",m,27,","0.0","m","0.0",",m","155.2",",,,m","25.28",",m","32.96",",,,m","17.59",",,,m"
"MXN00014348","1983-10","19.3667","-103.0167","739.7","JILOTLAN, MX","1802.3","m","194.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19831031","+,,m","19831012",",,m","19831020","+,,m","15.6",",m,31,+","29.5",",,m,12,","33.9",",m,20,+","0.0","m","0.0",",m","81.9",",,,m","24.60",",m","32.52",",,,m","16.68",",,,m"
"MXN00014348","1983-11","19.3667","-103.0167","739.7","JILOTLAN, MX","1951.3","m","149.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19831127","+,,m","19831107",",,m","19831123","+,,m","13.9",",m,27,+","13.0",",,m,07,","33.3",",m,23,+","0.0","m","0.0",",m","21.9",",,,m","23.30",",m","31.57",",,,m","15.03",",,,m"
"MXN00014348","1983-12","19.3667","-103.0167","739.7","JILOTLAN, MX","2049.6","m","98.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19831231","+,,m","19831205",",,m","19831207",",,m","10.0",",m,31,+","20.8",",,m,05,","34.4",",m,07,","0.0","m","0.0",",m","22.6",",,,m","21.50",",m","31.65",",,,m","11.36",",,,m"
"MXN00014348","1984-01","19.3667","-103.0167","739.7","JILOTLAN, MX","98.5","","98.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840109",",,m","19840109",",,m","19840115","+,,m","8.9",",m,09,","25.4",",,m,09,","35.0",",m,15,+","0.0","","0.0",",m","36.3",",,,m","21.51",",m","32.89",",,,m","10.13",",,,m"
"MXN00014348","1984-02","19.3667","-103.0167","739.7","JILOTLAN, MX","187.2","","88.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19840220","+,,m","19840229","+,,m","19840223","+,,m","8.9",",m,20,+","0.0",",,m,29,+","33.9",",m,23,+","0.0","","0.0",",m","0.0",",,,m","21.39",",m","32.86",",,,m","9.93",",,,m"
"MXN00014348","1984-03","19.3667","-103.0167","739.7","JILOTLAN, MX","333.4","","146.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19840307","+,,m","19840331","+,,m","19840331","+,,m","10.6",",m,07,+","0.0",",,m,31,+","35.0",",m,31,+","0.0","","0.0",",m","0.0",",,,m","23.05",",m","33.86",",,,m","12.24",",,,m"
"MXN00014348","1984-04","19.3667","-103.0167","739.7","JILOTLAN, MX","583.0","","249.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19840403",",1,m","19840430","+,,m","19840428","+,1,m","14.4","1,m,03,","0.0",",,m,30,+","38.9","1,m,28,+","0.0","","0.0","1,m","0.0",",,,m","26.94","1,m","37.41","1,,,m","16.48","1,,,m"
"MXN00014348","1984-05","19.3667","-103.0167","739.7","JILOTLAN, MX","848.1","","265.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840531","+,,m","19840528",",,m","19840529",",,m","13.9",",m,31,+","14.5",",,m,28,","40.6",",m,29,","0.0","","0.0",",m","24.4",",,,m","26.88",",m","39.22",",,,m","14.55",",,,m"
"MXN00014348","1984-06","19.3667","-103.0167","739.7","JILOTLAN, MX","1099.7","","251.6",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19840626","+,,m","19840614",",,m","19840606",",,m","17.8",",m,26,+","39.4",",,m,14,","37.2",",m,06,","0.0","","0.0",",m","260.5",",,,m","26.72",",m","34.78",",,,m","18.66",",,,m"
"MXN00014348","1984-07","19.3667","-103.0167","739.7","JILOTLAN, MX","1324.4","","224.7",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19840729","+,,m","19840713",",,m","19840731","+,,m","17.8",",m,29,+","54.4",",,m,13,","34.4",",m,31,+","0.0","","0.0",",m","289.7",",,,m","25.58",",m","32.81",",,,m","18.35",",,,m"
"MXN00014348","1984-08","19.3667","-103.0167","739.7","JILOTLAN, MX","1529.3","","204.9",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19840831","+,,m","19840820",",,m","19840809",",,m","17.8",",m,31,+","30.5",",,m,20,","33.3",",m,09,","0.0","","0.0",",m","152.2",",,,m","24.94",",m","32.00",",,,m","17.88",",,,m"
"MXN00014348","1984-09","19.3667","-103.0167","739.7","JILOTLAN, MX","1670.4","","141.1",",m","18",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840929","+,,m","19840914",",,m","19840928","+,,m","17.8",",m,29,+","34.8",",,m,14,","30.6",",m,28,+","0.0","","0.0",",m","282.8",",,,m","23.04",",m","27.63",",,,m","18.44",",,,m"
"MXN00014348","1984-10","19.3667","-103.0167","739.7","JILOTLAN, MX","1931.6","","261.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19841028","+,,m","19841005",",,m","19841031","+,,m","17.8",",m,28,+","9.4",",,m,05,","35.6",",m,31,+","0.0","","0.0",",m","31.3",",,,m","26.76",",m","34.69",",,,m","18.83",",,,m"
"MXN00014348","1985-06","19.3667","-103.0167","739.7","JILOTLAN, MX","","","239.8",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19850630",",,m","19850622",",,m","19850601",",,m","18.9",",m,30,","31.8",",,m,22,","38.9",",m,01,","","","0.0",",m","284.5",",,,m","26.33",",m","32.03",",,,m","20.62",",,,m"
"MXN00014348","1985-08","19.3667","-103.0167","739.7","JILOTLAN, MX","","","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19850813","+,,m","19850831","+,,m","19850826",",,m","17.8",",m,13,+","0.0",",,m,31,+","37.8",",m,26,","","","0.0",",m","0.0",",,,m","25.25",",m","30.46",",,,m","20.03",",,,m"
"MXN00014348","1985-09","19.3667","-103.0167","739.7","JILOTLAN, MX","","","212.5",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19850913",",,m","19850907",",,m","19850921","+,,m","11.7",",m,13,","41.9",",,m,07,","36.7",",m,21,+","","","0.0",",m","118.9",",,,m","25.42",",m","31.84",",,,m","19.00",",,,m"
"MXN00014348","1985-10","19.3667","-103.0167","739.7","JILOTLAN, MX","","","213.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19851027",",,m","19851002",",,m","19851028","+,,m","12.8",",m,27,","2.8",",,m,02,","40.0",",m,28,+","","","0.0",",m","3.6",",,,m","25.23",",m","32.81",",,,m","17.65",",,,m"
