"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026028","1954-01","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","","","","","","","","","","","","","0",",m","7",",m","0",",m","","","","","19540129",",,m","","","","","30.0",",m,29,","","","","","","","","","20.07",",,,m","",""
"MXN00026028","1954-02","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026028","1954-03","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19540304","+,,m","19540331","+,,m","","","0.6",",m,04,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","6.11",",,,m"
"MXN00026028","1954-04","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026028","1954-05","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","100.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19540501",",,m","19540531","+,,m","19540506",",,m","0.6",",m,01,","0.0",",,m,31,+","37.8",",m,06,","","","12.7",",m","0.0",",,,m","21.18",",m","31.35",",,,m","11.01",",,,m"
"MXN00026028","1954-06","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026028","1954-08","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","363.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19540828",",,m","19540819",",,m","19540816",",,m","20.0",",m,28,","10.9",",,m,19,","41.7",",m,16,","","","0.0",",m","27.9",",,,m","30.06",",m","36.85",",,,m","23.26",",,,m"
"MXN00026028","1954-09","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","362.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19540930",",,m","19540917",",,m","19540914",",,m","10.6",",m,30,","6.9",",,m,17,","44.4",",m,14,","","","0.0",",m","6.9",",,,m","30.43",",m","38.49",",,,m","22.36",",,,m"
"MXN00026028","1954-10","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","225.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19541029","+,,m","19541031","+,,m","19541010",",,m","8.9",",m,29,+","0.0",",,m,31,+","41.7",",m,10,","","","0.0",",m","0.0",",,,m","25.62",",m","35.95",",,,m","15.29",",,,m"
"MXN00026028","1954-11","29.0833","-111.7333","48.8","EL CARRIZAL, MX","","","36.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19541120",",,m","19541130","+,,m","19541127","+,,m","1.7",",m,20,","0.0",",,m,30,+","35.6",",m,27,+","","","11.2",",m","0.0",",,,m","19.17",",m","31.31",",,,m","7.02",",,,m"
