"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008102","1918-02","-30.675","116.9389","300.0","KONDUT EAST, AS","7",",a","5",",a","0",",a","19180217",",,a","16.3",",,a,17,","36.9",",,,a"
"ASN00008102","1918-03","-30.675","116.9389","300.0","KONDUT EAST, AS","3",",a","3",",a","0",",a","19180326",",,a","13.5",",,a,26,","37.1",",,,a"
"ASN00008102","1918-04","-30.675","116.9389","300.0","KONDUT EAST, AS","5",",a","4",",a","0",",a","19180402",",,a","18.0",",,a,02,","40.6",",,,a"
"ASN00008102","1918-05","-30.675","116.9389","300.0","KONDUT EAST, AS","11",",a","4",",a","0",",a","19180526",",,a","7.6",",,a,26,","31.3",",,,a"
"ASN00008102","1918-06","-30.675","116.9389","300.0","KONDUT EAST, AS","15",",a","9",",a","1",",a","19180608",",,a","26.4",",,a,08,","97.4",",,,a"
"ASN00008102","1918-07","-30.675","116.9389","300.0","KONDUT EAST, AS","4",",a","4",",a","0",",a","19180702",",,a","21.6",",,a,02,","41.7",",,,a"
"ASN00008102","1918-08","-30.675","116.9389","300.0","KONDUT EAST, AS","11",",a","8",",a","0",",a","19180807",",,a","6.6",",,a,07,","42.1",",,,a"
"ASN00008102","1918-09","-30.675","116.9389","300.0","KONDUT EAST, AS","9",",a","3",",a","0",",a","19180916",",,a","23.1",",,a,16,","51.0",",,,a"
"ASN00008102","1918-10","-30.675","116.9389","300.0","KONDUT EAST, AS","8",",a","4",",a","0",",a","19181022",",,a","8.9",",,a,22,","25.2",",,,a"
"ASN00008102","1918-11","-30.675","116.9389","300.0","KONDUT EAST, AS","3",",a","2",",a","0",",a","19181130","+,,a","2.5",",,a,30,+","6.3",",,,a"
"ASN00008102","1918-12","-30.675","116.9389","300.0","KONDUT EAST, AS","3",",a","0",",a","0",",a","19181212",",,a","0.8",",,a,12,","1.8",",,,a"
"ASN00008102","1919-01","-30.675","116.9389","300.0","KONDUT EAST, AS","1",",a","0",",a","0",",a","19190109",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00008102","1919-02","-30.675","116.9389","300.0","KONDUT EAST, AS","1",",a","1",",a","0",",a","19190224",",,a","4.8",",,a,24,","4.8",",,,a"
"ASN00008102","1919-03","-30.675","116.9389","300.0","KONDUT EAST, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008102","1919-04","-30.675","116.9389","300.0","KONDUT EAST, AS","6",",a","4",",a","1",",a","19190417",",,a","62.7",",,a,17,","83.5",",,,a"
"ASN00008102","1919-05","-30.675","116.9389","300.0","KONDUT EAST, AS","5",",a","3",",a","0",",a","19190503",",,a","15.0",",,a,03,","22.8",",,,a"
"ASN00008102","1919-06","-30.675","116.9389","300.0","KONDUT EAST, AS","9",",a","5",",a","0",",a","19190608",",,a","24.9",",,a,08,","46.5",",,,a"
"ASN00008102","1919-07","-30.675","116.9389","300.0","KONDUT EAST, AS","12",",a","7",",a","0",",a","19190714",",,a","13.7",",,a,14,","55.6",",,,a"
"ASN00008102","1919-08","-30.675","116.9389","300.0","KONDUT EAST, AS","14",",a","8",",a","0",",a","19190803",",,a","10.2",",,a,03,","48.9",",,,a"
"ASN00008102","1919-09","-30.675","116.9389","300.0","KONDUT EAST, AS","4",",a","2",",a","0",",a","19190902",",,a","6.1",",,a,02,","10.7",",,,a"
"ASN00008102","1919-10","-30.675","116.9389","300.0","KONDUT EAST, AS","7",",a","3",",a","0",",a","19191001",",,a","12.7",",,a,01,","25.6",",,,a"
"ASN00008102","1919-11","-30.675","116.9389","300.0","KONDUT EAST, AS","4",",a","2",",a","0",",a","19191104",",,a","24.9",",,a,04,","44.5",",,,a"
"ASN00008102","1919-12","-30.675","116.9389","300.0","KONDUT EAST, AS","3",",a","2",",a","0",",a","19191211",",,a","4.6",",,a,11,","8.4",",,,a"
"ASN00008102","1920-01","-30.675","116.9389","300.0","KONDUT EAST, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008102","1920-02","-30.675","116.9389","300.0","KONDUT EAST, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008102","1920-03","-30.675","116.9389","300.0","KONDUT EAST, AS","3",",a","2",",a","0",",a","19200313",",,a","19.3",",,a,13,","31.5",",,,a"
"ASN00008102","1920-04","-30.675","116.9389","300.0","KONDUT EAST, AS","2",",a","0",",a","0",",a","19200408",",,a","1.5",",,a,08,","2.8",",,,a"
