"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101500","1966-10","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","202.2","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19661031",",,C","","","19661030",",,C","19661031",",,C","19661015","+,,C","-7.8",",C,31,","","","13",",,C,30,","10.2",",,C,31,","22.2",",C,15,+","487.2","C","303.9",",C","33.2",",,,C","13",",,,C","8.53",",C","13.50",",,,C","3.56",",,,C"
"CA006101500","1966-11","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","202.2","C","0.0",",C","16",",C","13",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19661121",",,C","","","19661116",",,C","19661109",",,C","19661110",",,C","-11.1",",C,21,","","","51",",,C,16,","17.8",",,C,09,","17.2",",C,10,","932.1","C","444.9",",C","109.5",",,,C","102",",,,C","3.50",",C","7.30",",,,C","-0.29",",,,C"
"CA006101500","1966-12","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","202.2","C","0.0",",C","15",",C","14",",C","0",",C","","","9",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19661231","+,,C","","","19661224",",,C","19661207",",,C","19661209",",,C","-22.2",",C,31,+","","","114",",,C,24,","15.0",",,C,07,","15.0",",C,09,","1696.9","C","764.8",",C","104.3",",,,C","470",",,,C","-6.34",",C","-2.51",",,,C","-10.16",",,,C"
"CA006101500","1967-01","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670125",",,C","-31.1",",C,19,","","","127",",,C,27,","12.7",",,C,27,","7.8",",C,25,","2463.8","C","766.9",",C","46.4",",,,C","375",",,,C","-6.41",",C","-2.38",",,,C","-10.43",",,,C"
"CA006101500","1967-02","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19670213",",,C","","","19670227","+,,C","19670227","+,,C","19670210","+,,C","-36.1",",C,13,","","","76",",,C,27,+","7.6",",,C,27,+","2.2",",C,10,+","3347.8","C","884.0",",C","55.6",",,,C","556",",,,C","-13.24",",C","-7.22",",,,C","-19.26",",,,C"
"CA006101500","1967-03","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19670308",",,C","","","19670321",",,C","19670321",",,C","19670331",",,C","-25.6",",C,08,","","","76",",,C,21,","7.6",",,C,21,","13.9",",C,31,","4083.4","C","735.6",",C","20.8",",,,C","165",",,,C","-5.40",",C","-0.24",",,,C","-10.55",",,,C"
"CA006101500","1967-04","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19670404",",,C","","","19670418","+,,C","19670417","+,,C","19670430","+,,C","-8.9",",C,04,","","","0",",T,C,18,+","18.3",",,C,17,+","18.9",",C,30,+","4474.7","C","391.3",",C","75.7",",,,C","0",",T,,C","5.29",",C","10.61",",,,C","-0.03",",,,C"
"CA006101500","1967-05","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","1.4","C","1.4","3,C","11",",C","7",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","3","3,C","0","3,C","19670506",",3,C","","","19670505",",,C","19670518",",,C","19670502","+,3,C","-2.8","3,C,06,","","","0",",T,C,05,","13.0",",,C,18,","27.2","3,C,02,+","4745.0","C","270.3","3,C","42.7",",,,C","0",",T,,C","8.73","3,C","14.68","3,,,C","2.78","3,,,C"
"CA006101500","1967-07","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006101500","1967-08","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","55.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670824",",,C","","","19670831","+,,C","19670827",",,C","19670817",",,C","6.1",",C,24,","","","0",",,C,31,+","27.4",",,C,27,","29.4",",C,17,","","","21.1",",C","73.6",",,,C","0",",,,C","19.45",",C","24.61",",,,C","14.28",",,,C"
"CA006101500","1967-09","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","10.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670912","+,,C","","","19670930","+,,C","19670921",",,C","19670920",",,C","1.7",",C,12,+","","","0",",,C,30,+","35.3",",,C,21,","27.2",",C,20,","","","106.0",",C","93.2",",,,C","0",",,,C","15.15",",C","21.80",",,,C","8.50",",,,C"
"CA006101500","1967-10","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19671030",",,C","","","19671031","+,,C","19671019",",,C","19671003",",,C","-5.6",",C,30,","","","0",",,C,31,+","18.0",",,C,19,","23.9",",C,03,","","","285.6",",C","71.0",",,,C","0",",,,C","9.13",",C","14.02",",,,C","4.24",",,,C"
"CA006101500","1967-11","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.0",",C","16",",C","12",",C","1",",C","","","5",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19671116",",,C","","","19671114",",,C","19671102",",,C","19671102","+,,C","-17.8",",C,16,","","","102",",,C,14,","31.5",",,C,02,","14.4",",C,02,+","","","545.9",",C","128.1",",,,C","306",",,,C","0.14",",C","3.55",",,,C","-3.27",",,,C"
"CA006101500","1967-12","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","","","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19671227",",,C","","","19671228","+,,C","19671211",",,C","19671221",",,C","-23.3",",C,27,","","","76",",,C,28,+","10.9",",,C,11,","11.7",",C,21,","","","715.9",",C","77.0",",,,C","356",",,,C","-4.76",",C","-0.59",",,,C","-8.93",",,,C"
"CA006101500","1968-01","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19680111",",,C","","","19680114",",,C","19680114",",,C","19680119","+,,C","-33.9",",C,11,","","","152",",,C,14,","16.5",",,C,14,","3.9",",C,19,+","","","1003.0",",C","68.3",",,,C","568",",,,C","-14.02",",C","-8.87",",,,C","-19.17",",,,C"
"CA006101500","1968-02","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19680221",",,C","","","19680222","+,,C","19680222","+,,C","19680202",",,C","-28.3",",C,21,","","","76",",,C,22,+","7.6",",,C,22,+","5.6",",C,02,","","","881.6",",C","50.0",",,,C","385",",,,C","-12.07",",C","-6.32",",,,C","-17.81",",,,C"
"CA006101500","1968-03","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","3",",C","20",",C","10",",C","0",",C","0",",C","19680307",",,C","","","19680312",",,C","19680323",",,C","19680331",",,C","-21.1",",C,07,","","","127",",,C,12,","16.5",",,C,23,","17.8",",C,31,","","","601.0",",C","83.7",",,,C","228",",,,C","-1.05",",C","3.79",",,,C","-5.89",",,,C"
"CA006101500","1968-04","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19680406",",,C","","","19680426","+,,C","19680430",",,C","19680414",",,C","-5.6",",C,06,","","","0",",T,C,26,+","8.6",",,C,30,","27.2",",C,14,","","","297.4",",C","26.9",",,,C","0",",T,,C","8.42",",C","14.85",",,,C","1.99",",,,C"
"CA006101500","1968-05","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19680507",",,C","","","19680531","+,,C","19680529",",,C","19680515",",,C","-2.8",",C,07,","","","0",",,C,31,+","19.1",",,C,29,","24.4",",C,15,","","","200.8",",C","55.6",",,,C","0",",,,C","11.85",",C","17.71",",,,C","6.00",",,,C"
"CA006101500","1968-06","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","12.6","C","12.6",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680617",",,C","","","19680630","+,,C","19680627",",,C","19680630",",,C","6.1",",C,17,","","","0",",,C,30,+","30.0",",,C,27,","27.2",",C,30,","","","60.0",",C","134.7",",,,C","0",",,,C","16.75",",C","21.82",",,,C","11.69",",,,C"
"CA006101500","1968-07","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","96.2","C","83.6",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19680730",",,C","","","19680731","+,,C","19680731",",,C","19680717","+,,C","8.3",",C,30,","","","0",",,C,31,+","27.4",",,C,31,","32.8",",C,17,+","11.5","C","11.5",",C","56.4",",,,C","0",",,,C","20.66",",C","26.29",",,,C","15.03",",,,C"
"CA006101500","1968-08","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","145.2","C","49.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680819","+,,C","","","19680831","+,,C","19680819",",,C","19680820",",,C","6.1",",C,19,+","","","0",",,C,31,+","47.0",",,C,19,","28.9",",C,20,","59.4","C","47.9",",C","83.6",",,,C","0",",,,C","18.37",",C","24.24",",,,C","12.50",",,,C"
"CA006101500","1968-09","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","157.3","C","12.1",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680929","+,,C","","","19680930","+,,C","19680911",",,C","19680924","+,,C","6.1",",C,29,+","","","0",",,C,30,+","26.7",",,C,11,","27.8",",C,24,+","111.1","C","51.7",",C","69.6",",,,C","0",",,,C","17.01",",C","23.00",",,,C","11.02",",,,C"
"CA006101500","1968-10","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","160.9","C","3.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19681031","+,,C","","","19681031","+,,C","19681024",",,C","19681002",",,C","-3.3",",C,31,+","","","0",",,C,31,+","17.8",",,C,24,","27.2",",C,02,","353.2","C","242.1",",C","65.0",",,,C","0",",,,C","10.64",",C","15.73",",,,C","5.55",",,,C"
"CA006101500","1968-11","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","160.9","C","0.0",",C","16",",C","14",",C","0",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19681130",",,C","","","19681115",",,C","19681128",",,C","19681102",",,C","-11.1",",C,30,","","","178",",,C,15,","22.4",",,C,28,","14.4",",C,02,","894.6","C","541.4",",C","119.2",",,,C","465",",,,C","0.29",",C","3.66",",,,C","-3.09",",,,C"
"CA006101500","1968-12","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","160.9","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19681226",",,C","","","19681215",",,C","19681204",",,C","19681213",",,C","-31.7",",C,26,","","","178",",,C,15,","18.5",",,C,04,","6.7",",C,13,","1741.5","C","846.9",",C","97.7",",,,C","909",",,,C","-8.99",",C","-5.45",",,,C","-12.53",",,,C"
"CA006101500","1969-01","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19690128",",,C","","","19690117",",,C","19690130",",,C","19690124",",,C","-23.9",",C,28,","","","51",",,C,17,","25.9",",,C,30,","3.3",",C,24,","2606.1","C","864.6",",C","61.1",",,,C","174",",,,C","-9.56",",C","-5.09",",,,C","-14.03",",,,C"
"CA006101500","1969-02","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19690207",",,C","","","19690203",",,C","19690203",",,C","19690220",",,C","-19.4",",C,07,","","","76",",,C,03,","7.6",",,C,03,","4.4",",C,20,","3307.7","C","701.6",",C","24.6",",,,C","246",",,,C","-6.72",",C","-2.40",",,,C","-11.05",",,,C"
"CA006101500","1969-03","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19690306",",,C","","","19690310",",,C","19690324",",,C","19690324","+,,C","-23.3",",C,06,","","","51",",,C,10,","12.7",",,C,24,","7.2",",C,24,+","3986.3","C","678.6",",C","47.6",",,,C","146",",,,C","-3.56",",C","0.60",",,,C","-7.72",",,,C"
"CA006101500","1969-04","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19690403",",,C","","","19690418","+,,C","19690422",",,C","19690415",",,C","-9.4",",C,03,","","","0",",T,C,18,+","25.9",",,C,22,","23.3",",C,15,","4360.7","C","374.4",",C","104.7",",,,C","0",",T,,C","5.85",",C","10.74",",,,C","0.97",",,,C"
"CA006101500","1969-07","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","75.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690708","+,,C","","","19690731","+,,C","19690727",",,C","19690717","+,,C","7.2",",C,08,+","","","0",",,C,31,+","25.4",",,C,27,","31.7",",C,17,+","15.5","C","15.5",",C","90.4",",,,C","0",",,,C","20.28",",C","26.08",",,,C","14.47",",,,C"
"CA006101500","1969-08","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","102.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690805",",,C","19690824",",,C","4.4",",C,27,","","","0",",,C,31,+","25.9",",,C,05,","31.1",",C,24,","31.1","C","15.6",",C","86.4",",,,C","0",",,,C","21.14",",C","26.67",",,,C","15.60",",,,C"
"CA006101500","1969-09","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","14.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690916",",,C","19690901",",,C","0.0",",C,20,","","","0",",,C,30,+","14.7",",,C,16,","30.6",",C,01,","157.8","C","126.7",",C","40.0",",,,C","0",",,,C","14.58",",C","20.12",",,,C","9.05",",,,C"
"CA006101500","1969-10","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691022","+,,C","19691020",",,C","19691011","+,,C","-6.7",",C,23,","","","13",",,C,22,+","13.5",",,C,20,","23.9",",C,11,+","462.9","C","305.1",",C","53.5",",,,C","26",",,,C","8.49",",C","13.53",",,,C","3.45",",,,C"
"CA006101500","1969-11","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19691128",",,C","","","19691115",",,C","19691102",",,C","19691119",",,C","-12.8",",C,28,","","","8",",,C,15,","14.7",",,C,02,","16.7",",C,19,","920.2","C","457.3",",C","75.4",",,,C","8",",,,C","3.09",",C","6.52",",,,C","-0.34",",,,C"
"CA006101500","1969-12","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","19691225",",,C","","","19691227",",,C","19691210",",,C","19691212",",,C","-26.7",",C,25,","","","152",",,C,27,","29.0",",,C,10,","4.4",",C,12,","1718.6","C","798.4",",C","73.0",",,,C","404",",,,C","-7.42",",C","-3.33",",,,C","-11.51",",,,C"
"CA006101500","1970-01","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19700119",",,C","","","19700129",",,C","19700128",",,C","19700129",",,C","-31.1",",C,19,","","","51",",,C,29,","13.2",",,C,28,","5.6",",C,29,","2760.2","C","1041.6",",C","35.2",",,,C","220",",,,C","-15.27",",C","-9.94",",,,C","-20.60",",,,C"
"CA006101500","1970-02","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19700226",",,C","","","19700210",",,C","19700210",",,C","19700218",",,C","-31.1",",C,26,","","","279",",,C,10,","35.3",",,C,10,","6.7",",C,18,","3563.5","C","803.3",",C","97.5",",,,C","825",",,,C","-10.36",",C","-4.96",",,,C","-15.75",",,,C"
"CA006101500","1970-03","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","7",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19700303",",,C","","","19700304",",,C","19700324",",,C","19700319","+,,C","-19.4",",C,03,","","","33",",,C,04,","15.2",",,C,24,","6.1",",C,19,+","4243.3","C","679.8",",C","63.2",",,,C","183",",,,C","-3.60",",C","1.16",",,,C","-8.35",",,,C"
"CA006101500","1970-04","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19700405",",,C","","","19700402",",,C","19700402",",,C","19700430",",,C","-7.8",",C,05,","","","178",",,C,02,","27.9",",,C,02,","28.9",",C,30,","4607.2","C","363.9",",C","67.5",",,,C","254",",,,C","6.20",",C","11.61",",,,C","0.79",",,,C"
"CA006101500","1970-05","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","8.4","C","8.4",",C","14","2,C","9","2,C","0","2,C","","","2",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19700507",",,C","","","19700505",",,C","19700505",",2,C","19700501",",,C","-0.6",",C,07,","","","76",",,C,05,","12.2","2,,C,05,","28.9",",C,01,","4783.0","C","175.8",",C","66.6","2,,,C","127",",,,C","12.93",",C","18.31",",,,C","7.55",",,,C"
"CA006101500","1970-06","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","46.1","C","37.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700626","+,,C","","","19700630","+,,C","19700626",",,C","19700610",",,C","5.6",",C,26,+","","","0",",,C,30,+","15.2",",,C,26,","30.6",",C,10,","4835.4","C","52.4",",C","28.7",",,,C","0",",,,C","17.84",",C","23.89",",,,C","11.80",",,,C"
"CA006101500","1970-07","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","143.8","C","97.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700719",",,C","","","19700731","+,,C","19700720",",,C","19700730",",,C","7.2",",C,19,","","","0",",,C,31,+","27.4",",,C,20,","31.7",",C,30,","9.5","C","9.5",",C","88.7",",,,C","0",",,,C","21.18",",C","26.43",",,,C","15.93",",,,C"
"CA006101500","1970-09","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","","","9","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700926",",4,C","","","","","","","0",",,C,30,+","25.4","4,,C,26,","","","","","","","85.5","4,,,C","0",",,,C","","","","","",""
"CA006101500","1970-10","45.1","-75.2333","70.0","CHESTERVILLE, ON CA","","","1.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19701020",",,C","","","19701031","+,,C","19701022",",,C","19701009","+,,C","-4.4",",C,20,","","","0",",,C,31,+","11.9",",,C,22,","25.6",",C,09,+","","","248.4",",C","54.4",",,,C","0",",,,C","10.36",",C","15.30",",,,C","5.41",",,,C"
