"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016954","1961-07","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","","","0",",,C,31,+","24.6",",,C,16,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA003016954","1961-08","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610817",",,C","","","","","","","0",",,C,31,+","9.7",",,C,17,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA003016954","1961-09","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610928","+,,C","19610917",",,C","","","","","","","5",",,C,28,+","9.4",",,C,17,","","","","","","","31.5",",,,C","10",",,,C","","","","","",""
"CA003016954","1961-10","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611020",",,C","19611020",",,C","","","","","","","86",",,C,20,","8.6",",,C,20,","","","","","","","18.7",",,,C","126",",,,C","","","","","",""
"CA003016954","1961-11","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19611130",",,C","19611130",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003016954","1961-12","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611224",",,C","19611224",",,C","","","","","","","56",",,C,24,","5.6",",,C,24,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA003016954","1962-01","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620129",",,C","19620129",",,C","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","27.1",",,,C","247",",,,C","","","","","",""
"CA003016954","1962-02","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19620203",",,C","19620203",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","32.5",",,,C","325",",,,C","","","","","",""
"CA003016954","1962-03","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19620323",",,C","19620323",",,C","","","","","","","61",",,C,23,","6.1",",,C,23,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003016954","1962-04","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620410",",,C","19620410",",,C","","","","","","","69",",,C,10,","6.9",",,C,10,","","","","","","","16.8",",,,C","69",",,,C","","","","","",""
"CA003016954","1962-05","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620504",",,C","19620529",",,C","","","","","","","38",",,C,04,","18.3",",,C,29,","","","","","","","56.5",",,,C","38",",,,C","","","","","",""
"CA003016954","1962-06","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620605",",,C","","","","","","","0",",,C,30,+","31.8",",,C,05,","","","","","","","148.0",",,,C","0",",,,C","","","","","",""
"CA003016954","1962-07","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620714",",,C","","","","","","","0",",,C,31,+","32.8",",,C,14,","","","","","","","135.0",",,,C","0",",,,C","","","","","",""
"CA003016954","1962-08","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620812",",,C","","","","","","","0",",,C,31,+","5.8",",,C,12,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA003016954","1962-09","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620907",",,C","19620911",",,C","","","","","","","0",",T,C,07,","6.9",",,C,11,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA003016954","1962-10","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621011",",,C","19621011",",,C","","","","","","","0",",T,C,11,","9.7",",,C,11,","","","","","","","17.8",",,,C","0",",T,,C","","","","","",""
"CA003016954","1962-11","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621109",",,C","19621109",",,C","","","","","","","61",",,C,09,","6.1",",,C,09,","","","","","","","13.5",",,,C","127",",,,C","","","","","",""
"CA003016954","1962-12","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19621227","+,,C","19621227","+,,C","","","","","","","66",",,C,27,+","6.6",",,C,27,+","","","","","","","20.4",",,,C","198",",,,C","","","","","",""
"CA003016954","1963-01","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630120",",,C","19630120",",,C","","","","","","","107",",,C,20,","10.7",",,C,20,","","","","","","","30.1",",,,C","301",",,,C","","","","","",""
"CA003016954","1963-02","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19630226","+,,C","19630223",",,C","","","","","","","51",",,C,26,+","5.8",",,C,23,","","","","","","","26.5",",,,C","250",",,,C","","","","","",""
