"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1907-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19070705","+,,6","","","19070731","+,,6","","","19070709","+,,6","19070731","+,,6","5.6",",6,05,+","","","0",",,6,31,+","12.2",",,6,09,+","22.8",",6,31,+","121.4","6","121.4",",6","86.5",",,,6","0",",,,6","14.42",",6","18.26",",,,6","10.58",",,,6"
"USC00504092","1907-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.3",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19070828",",,6","","","19070831","+,,6","","","19070821",",,6","19070807",",,6","6.1",",6,28,","","","0",",,6,31,+","41.1",",,6,21,","26.1",",6,07,","273.2","6","151.8",",6","174.6",",,,6","0",",,,6","13.44",",6","17.45",",,,6","9.44",",,,6"
"USC00504092","1907-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","16",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19070915",",,6","","","19070930","+,,6","","","19070908",",,6","19070910",",,6","1.1",",6,15,","","","0",",,6,30,+","76.2",",,6,08,","19.4",",6,10,","499.3","6","226.1",",6","325.5",",,,6","0",",,,6","10.80",",6","15.01",",,,6","6.58",",,,6"
"USC00504092","1907-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","28",",6","20",",6","3",",6","","","2",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19071016",",,6","","","19071016",",,6","","","19071013",",,6","19071012","+,,6","-4.4",",6,16,","","","51",",,6,16,","43.9",",,6,13,","15.0",",6,12,+","833.5","6","334.2",",6","284.3",",,,6","76",",,,6","7.55",",6","10.37",",,,6","4.73",",,,6"
"USC00504092","1907-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","28",",6","23",",6","1",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19071129","+,,6","","","19071129",",,6","","","19071121",",,6","19071105",",,6","-1.1",",6,29,+","","","76",",,6,29,","30.5",",,6,21,","10.6",",6,05,","1254.9","6","421.4",",6","137.7",",,,6","216",",,,6","4.29",",6","7.36",",,,6","1.21",",,,6"
"USC00504092","1907-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19071231","+,,6","","","19071229","+,,6","","","19071229","+,,6","19071204",",,6","-2.2",",6,31,+","","","76",",,6,29,+","7.6",",,6,29,+","8.9",",6,04,","1703.3","6","448.4",",6","24.3",",,,6","178",",,,6","3.87",",6","5.40",",,,6","2.34",",,,6"
"USC00504092","1908-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","21",",6","6",",6","0",",6","","","6",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19080128",",,6","","","19080123","+,,6","","","19080123","+,,6","19080126",",,6","-2.8",",6,28,","","","76",",,6,23,+","7.6",",,6,23,+","7.2",",6,26,","2202.6","6","499.3",",6","43.6",",,,6","343",",,,6","2.23",",6","4.05",",,,6","0.40",",,,6"
"USC00504092","1908-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","19080203",",,6","","","","","","","19080219","+,,6","19080224","+,,6","-9.4",",6,03,","","","","","12.7",",,6,19,+","7.8",",6,24,+","2703.4","6","500.8",",6","98.4",",,,6","","","1.06",",6","3.49",",,,6","-1.37",",,,6"
"USC00504092","1908-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","5",",6","0",",6","21",",6","5",",6","0",",6","0",",6","19080314","+,,6","","","19080312",",,6","","","19080331",",,6","19080326","+,,6","-13.3",",6,14,+","","","127",",,6,12,","50.8",",,6,31,","8.9",",6,26,+","3252.2","6","548.8",",6","147.3",",,,6","406",",,,6","0.63",",6","4.39",",,,6","-3.13",",,,6"
"USC00504092","1908-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","30",",6","25",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19080403","+,,6","","","","","","","19080423",",,6","19080430",",,6","-1.1",",6,03,+","","","","","11.9",",,6,23,","16.7",",6,30,","3638.5","6","386.3",",6","149.5",",,,6","","","5.46",",6","9.69",",,,6","1.22",",,,6"
"USC00504092","1908-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19080511",",,6","","","19080531","+,,6","","","19080531",",,6","19080517",",,6","0.6",",6,11,","","","0",",,6,31,+","40.6",",,6,31,","20.6",",6,17,","3914.5","6","276.0",",6","124.0",",,,6","0",",,,6","9.43",",6","15.08",",,,6","3.78",",,,6"
"USC00504092","1908-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.8","6","0.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19080622","+,,6","","","","","","","19080616",",,6","19080620",",,6","4.4",",6,22,+","","","","","30.5",",,6,16,","28.9",",6,20,","4086.5","6","172.0",",6","62.2",",,,6","","","12.63",",6","18.29",",,,6","6.96",",,,6"
"USC00504092","1908-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","19080714",",,6","","","19080731","+,,6","","","19080710",",,6","19080714",",,6","5.6",",6,14,","","","0",",,6,31,+","17.8",",,6,10,","30.0",",6,14,","136.9","6","136.9",",6","71.3",",,,6","0",",,,6","13.94",",6","18.99",",,,6","8.88",",,,6"
"USC00504092","1908-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19080830",",,6","","","19080831","+,,6","","","19080806",",,6","19080810",",,6","4.4",",6,30,","","","0",",,6,31,+","25.4",",,6,06,","20.6",",6,10,","341.4","6","204.5",",6","97.7",",,,6","0",",,,6","11.74",",6","15.30",",,,6","8.18",",,,6"
"USC00504092","1908-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","30",",6","30",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19080929",",,6","","","19080926",",,6","","","19080930","+,,6","19080906","+,,6","5.0",",6,29,","","","76",",,6,26,","38.1",",,6,30,+","12.8",",6,06,+","635.4","6","294.0",",6","431.9",",,,6","76",",,,6","8.53",",6","10.68",",,,6","6.38",",,,6"
"USC00504092","1908-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","25",",6","25",",6","1",",6","","","2",",6","0",",6","7",",6","5",",6","0",",6","0",",6","19081029","+,,6","","","19081028",",,6","","","19081002",",,6","19081013","+,,6","-3.9",",6,29,+","","","76",",,6,28,","30.5",",,6,02,","7.8",",6,13,+","1063.5","6","428.1",",6","226.0",",,,6","127",",,,6","4.52",",6","5.48",",,,6","3.57",",,,6"
"USC00504092","1908-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","19081106","+,,6","","","","","","","19081123",",,6","19081124",",,6","-3.9",",6,06,+","","","","","7.6",",,6,23,","8.3",",6,24,","1552.4","6","488.9",",6","47.4",",,,6","","","2.04",",6","4.44",",,,6","-0.37",",,,6"
"USC00504092","1908-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","26",",6","24",",6","0",",6","","","8",",6","0",",6","27",",6","5",",6","0",",6","0",",6","19081231","+,,6","","","19081227",",,6","","","19081207",",,6","19081207","+,,6","-12.8",",6,31,+","","","152",",,6,27,","20.3",",,6,07,","3.9",",6,07,+","2140.4","6","588.0",",6","170.7",",,,6","634",",,,6","-0.63",",6","1.77",",,,6","-3.04",",,,6"
"USC00504092","1909-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","6",",6","31",",6","27",",6","0",",6","0",",6","19090116","+,,6","","","19090126","+,,6","","","19090128",",,6","19090131","+,,6","-20.0",",6,16,+","","","25",",,6,26,+","5.6",",,6,28,","0.6",",6,31,+","3020.7","6","880.3",",6","16.8",",,,6","95",",,,6","-10.06",",6","-7.30",",,,6","-12.83",",,,6"
"USC00504092","1909-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","10",",6","0",",6","25",",6","15",",6","0",",6","0",",6","19090211",",,6","","","19090218",",,6","","","19090220","+,,6","19090222",",,6","-15.6",",6,11,","","","254",",,6,18,","20.3",",,6,20,+","5.0",",6,22,","3643.8","6","623.1",",6","96.0",",,,6","914",",,,6","-3.92",",6","-0.85",",,,6","-6.99",",,,6"
"USC00504092","1909-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","30",",6","26",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19090327","+,,6","","","","","","","19090312",",,6","19090331","+,,6","-1.1",",6,27,+","","","","","25.4",",,6,12,","8.3",",6,31,+","4091.3","6","447.5",",6","268.3",",,,6","","","3.90",",6","6.37",",,,6","1.43",",,,6"
"USC00504092","1909-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19090415",",,6","","","","","","","19090406",",,6","19090421",",,6","-1.7",",6,15,","","","","","19.1",",,6,06,","10.0",",6,21,","4497.7","6","406.4",",6","112.9",",,,6","","","4.79",",6","7.33",",,,6","2.24",",,,6"
"USC00504092","1909-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","3,6","22",",6","15",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","19090507",",3,6","","","19090531","+,,6","","","19090505",",,6","19090528","+,3,6","1.1","3,6,07,","","","0",",,6,31,+","16.5",",,6,05,","17.8","3,6,28,+","4774.9","6","277.2","3,6","144.1",",,,6","0",",,,6","8.43","3,6","12.97","3,,,6","3.90","3,,,6"
"USC00504092","1909-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","2.0","1,6","22",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","19090604","+,,6","","","19090630","+,,6","","","19090619",",,6","19090629",",1,6","3.9",",6,04,+","","","0",",,6,30,+","25.4",",,6,19,","26.7","1,6,29,","4951.6","6","176.7","1,6","178.5",",,,6","0",",,,6","12.31","1,6","16.66","1,,,6","7.96",",,,6"
"USC00504092","1909-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","6.1",",6","25",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19090723","+,,6","","","19090731","+,,6","","","19090727",",,6","19090701",",,6","8.9",",6,23,+","","","0",",,6,31,+","36.1",",,6,27,","25.6",",6,01,","78.6","6","78.6",",6","195.6",",,,6","0",",,,6","15.99",",6","19.93",",,,6","12.05",",,,6"
"USC00504092","1909-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","28",",6","28",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19090821",",,6","","","19090831","+,,6","","","19090805",",,6","19090827",",,6","7.2",",6,21,","","","0",",,6,31,+","18.8",",,6,05,","21.1",",6,27,","213.4","6","134.8",",6","302.0",",,,6","0",",,,6","13.99",",6","16.25",",,,6","11.72",",,,6"
"USC00504092","1909-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","27",",6","27",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19090929",",,6","","","19090930","+,,6","","","19090923",",,6","19090904",",,6","1.7",",6,29,","","","0",",,6,30,+","29.0",",,6,23,","20.0",",6,04,","448.0","6","234.6",",6","411.0",",,,6","0",",,,6","10.51",",6","13.80",",,,6","7.22",",,,6"
"USC00504092","1909-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","28",",6","26",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19091020",",,6","","","19091020",",,6","","","19091029",",,6","19091014",",,6","0.6",",6,20,","","","38",",,6,20,","11.4",",,6,29,","16.7",",6,14,","846.4","6","398.4",",6","157.3",",,,6","38",",,,6","5.48",",6","7.83",",,,6","3.14",",,,6"
"USC00504092","1909-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","12",",6","12",",6","0",",6","","","4",",6","0",",6","23",",6","13",",6","0",",6","0",",6","19091126","+,,6","","","19091128",",,6","","","19091128",",,6","19091103","+,,6","-15.0",",6,26,+","","","356",",,6,28,","15.2",",,6,28,","6.7",",6,03,+","1509.9","6","663.5",",6","103.8",",,,6","787",",,,6","-3.79",",6","-2.16",",,,6","-5.41",",,,6"
"USC00504092","1909-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","20",",6","11",",6","0",",6","0",",6","19091201",",,6","","","","","","","19091223",",,6","19091218",",,6","-13.9",",6,01,","","","","","20.3",",,6,23,","8.3",",6,18,","2137.6","6","627.7",",6","77.0",",,,6","","","-1.92",",6","0.15",",,,6","-3.99",",,,6"
"USC00504092","1910-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","27",",6","19",",6","0",",6","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","19100112",",,6","","","","","","","19100118",",,6","19100126","+,,6","-7.8",",6,12,","","","","","7.6",",,6,18,","3.9",",6,26,+","2672.5","6","534.9",",6","94.3",",,,6","","","1.08",",6","2.67",",,,6","-0.52",",,,6"
"USC00504092","1910-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","19100227",",1,6","","","19100211",",,6","","","19100211",",,6","19100214","+,,6","-13.3","1,6,27,","","","152",",,6,11,","15.2",",,6,11,","4.4",",6,14,+","3235.4","6","562.9",",6","40.6",",,,6","271",",,,6","-2.54","1,6","-0.30",",,,6","-4.78","1,,,6"
"USC00504092","1910-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","4",",6","0",",6","15",",6","7",",6","0",",6","0",",6","19100305",",,6","","","19100308",",,6","","","19100314",",,6","19100330","+,,6","-13.3",",6,05,","","","102",",,6,08,","16.5",",,6,14,","7.8",",6,30,+","3806.3","6","570.9",",6","87.8",",,,6","203",",,,6","-0.08",",6","2.30",",,,6","-2.47",",,,6"
"USC00504092","1910-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","","","9",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19100419","+,,6","","","19100415",",,6","","","19100415",",,6","19100428",",,6","-1.1",",6,19,+","","","102",",,6,15,","24.1",",,6,15,","11.7",",6,28,","4230.8","6","424.5",",6","145.8",",,,6","483",",,,6","4.18",",6","7.64",",,,6","0.73",",,,6"
"USC00504092","1910-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19100512","+,,6","","","19100531","+,,6","","","19100523",",,6","19100527","+,,6","1.1",",6,12,+","","","0",",,6,31,+","18.3",",,6,23,","20.6",",6,27,+","4535.2","6","304.4",",6","183.1",",,,6","0",",,,6","8.51",",6","12.41",",,,6","4.62",",,,6"
"USC00504092","1910-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","17",",6","13",",6","0",",6","","","","","0",",","0",",6","","","","","","","19100606","+,,6","","","","","","","19100607",",,6","","","4.4",",6,06,+","","","","","15.2",",,6,07,","","","","","","","69.7",",,,6","","","","","","","6.82",",,,6"
"USC00504092","1910-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","24",",6","24",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100731","+,,6","","","19100723",",,6","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","","","252.6",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100831","+,,6","","","19100828",",,6","","","","","","","0",",,6,31,+","11.4",",,6,28,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19100928",",,6","","","19100930","+,,6","","","19100925",",,6","19100905","+,,6","5.0",",6,28,","","","0",",,6,30,+","4.3",",,6,25,","20.0",",6,05,+","","","189.7",",6","30.2",",,,6","0",",,,6","12.01",",6","17.32",",,,6","6.69",",,,6"
"USC00504092","1910-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","24",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19101031","+,,6","","","19101012",",,6","","","","","","","0",",,6,31,+","4.8",",,6,12,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","18",",6","5",",6","0",",6","0",",6","19101127",",,6","","","","","","","19101113",",,6","19101102","+,,6","-10.0",",6,27,","","","","","6.4",",,6,13,","13.3",",6,02,+","","","464.4",",6","25.1",",,,6","","","2.85",",6","7.58",",,,6","-1.87",",,,6"
"USC00504092","1910-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","21",",6","19",",6","0",",6","","","","","0",",6","21",",6","11",",6","0",",6","0",",6","19101231",",,6","","","","","","","19101219",",,6","19101219",",,6","-13.3",",6,31,","","","","","12.7",",,6,19,","9.4",",6,19,","","","574.0",",6","125.5",",,,6","","","-0.18",",6","1.70",",,,6","-2.06",",,,6"
"USC00504092","1911-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","4",",6","26",",6","23",",6","0",",6","0",",6","19110125","+,,6","","","","","","","19110129",",,6","19110106",",,6","-20.0",",6,25,+","","","","","25.4",",,6,29,","3.9",",6,06,","","","840.3",",6","72.7",",,,6","","","-8.77",",6","-6.54",",,,6","-11.01",",,,6"
"USC00504092","1911-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","16","2,6","4","2,6","0","2,6","0","2,6","19110201",",2,6","","","","","","","19110207",",,6","19110219",",2,6","-16.7","2,6,01,","","","","","15.2",",,6,07,","7.8","2,6,19,","","","488.2","2,6","51.6",",,,6","","","-0.44","2,6","1.63","2,,,6","-2.52","2,,,6"
"USC00504092","1911-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","","","","","0","1,6","13","1,6","4","1,6","0","1,6","0","1,6","19110310",",1,6","","","","","","","19110318","+,,6","19110326",",1,6","-16.1","1,6,10,","","","","","3.8",",,6,18,+","7.2","1,6,26,","","","515.5","1,6","35.2",",,,6","","","1.15","1,6","3.07","1,,,6","-0.77","1,,,6"
"USC00504092","1911-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19110412","+,,6","","","","","","","19110413",",,6","19110430","+,,6","-2.2",",6,12,+","","","","","8.9",",,6,13,","13.9",",6,30,+","","","436.8",",6","49.7",",,,6","","","3.77",",6","5.68",",,,6","1.87",",,,6"
"USC00504092","1911-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19110504",",,6","","","19110510",",,6","","","19110516",",,6","19110525",",,6","1.1",",6,04,","","","13",",,6,10,","8.9",",,6,16,","16.7",",6,25,","","","307.6",",6","42.0",",,,6","13",",,,6","8.41",",6","11.19",",,,6","5.63",",,,6"
"USC00504092","1911-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.5","6","5.5","1,6","15",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","19110609","+,1,6","","","19110630","+,,6","","","19110612",",,6","19110626","+,1,6","5.6","1,6,09,+","","","0",",,6,30,+","9.4",",,6,12,","23.3","1,6,26,+","","","190.7","1,6","56.9",",,,6","0",",,,6","11.95","1,6","14.69","1,,,6","9.20","1,,,6"
"USC00504092","1911-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","29.5","6","24.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19110704",",,6","","","19110731","+,,6","","","19110724",",,6","19110720","+,,6","5.0",",6,04,","","","0",",,6,31,+","6.4",",,6,24,","25.6",",6,20,+","92.9","6","92.9",",6","25.7",",,,6","0",",,,6","16.11",",6","19.05",",,,6","13.16",",,,6"
"USC00504092","1911-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","13.9",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19110831",",,6","","","19110831","+,,6","","","19110818",",,6","19110823",",,6","6.1",",6,31,","","","0",",,6,31,+","11.9",",,6,18,","23.9",",6,23,","181.6","6","88.7",",6","56.8",",,,6","0",",,,6","15.92",",6","18.30",",,,6","13.54",",,,6"
"USC00504092","1911-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19110922",",,6","","","19110930","+,,6","","","19110926",",,6","19110911","+,,6","2.8",",6,22,","","","0",",,6,30,+","13.2",",,6,26,","18.9",",6,11,+","393.9","6","212.3",",6","54.5",",,,6","0",",,,6","11.26",",6","14.32",",,,6","8.19",",,,6"
"USC00504092","1911-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0",",6","17",",6","16",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19111029",",,6","","","19111031","+,,6","","","19111022","+,,6","19111013","+,,6","-2.2",",6,29,","","","0",",,6,31,+","31.8",",,6,22,+","13.3",",6,13,+","734.1","6","340.2",",6","196.3",",,,6","0",",,,6","7.36",",6","9.72",",,,6","5.00",",,,6"
"USC00504092","1911-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0","4,6","18",",6","18",",6","1",",6","","","1",",6","0","4,6","10","4,6","11",",6","0",",6","0",",6","19111113","+,4,6","","","19111116",",,6","","","19111130",",,6","19111103","+,,6","-8.9","4,6,13,+","","","178",",,6,16,","62.2",",,6,30,","7.2",",6,03,+","1199.8","6","465.7",",6","164.1",",,,6","178",",,,6","-0.13","4,6","0.59",",,,6","-0.84","4,,,6"
"USC00504092","1911-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0","5,6","21",",6","19",",6","1",",6","","","","","0","3,6","11","3,6","7","2,6","0","2,6","0","2,6","19111228",",3,6","","","","","","","19111202",",,6","19111204",",2,6","-11.1","3,6,28,","","","","","43.7",",,6,02,","9.4","2,6,04,","1687.1","6","487.3","2,6","203.0",",,,6","","","-0.06","5,6","1.54","2,,,6","-1.66","3,,,6"
"USC00504092","1912-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","20",",6","13",",6","0",",6","0",",6","19120113","+,,6","","","","","","","19120126",",,6","19120124",",,6","-15.6",",6,13,+","","","","","6.4",",,6,26,","8.3",",6,24,","2321.2","6","634.1",",6","17.6",",,,6","","","-2.12",",6","-0.48",",,,6","-3.76",",,,6"
"USC00504092","1912-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","","","0","3,6","3","3,6","0",",6","0",",6","0",",6","19120218",",3,6","","","","","","","19120222",",,6","19120204",",,6","-2.2","3,6,18,","","","","","99.1",",,6,22,","9.4",",6,04,","2716.3","6","395.1",",6","200.2",",,,6","","","3.00","3,6","4.15",",,,6","1.86","3,,,6"
"USC00504092","1912-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19120308",",,6","","","19120318",",,6","","","19120322",",,6","19120329",",,6","-6.1",",6,08,","","","114",",,6,18,","12.7",",,6,22,","11.7",",6,29,","3177.2","6","460.9",",6","83.1",",,,6","177",",,,6","3.47",",6","7.62",",,,6","-0.68",",,,6"
