"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0096","2016-10","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","3","2,N","0","2,N","0","2,N","0","5,N","20161031","+,5,N","20161004",",2,N","0","5,,N,31,+","1.0","2,,N,04,","1.6",",a,,N","0","5,,,N"
"US1NMSF0096","2017-01","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","8","4,N","4","4,N","0","4,N","","","","","20170116",",4,N","","","18.5","4,,N,16,","44.3",",a,,N","",""
"US1NMSF0096","2017-02","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","3",",N","1",",N","0",",N","1","2,N","20170213",",2,N","20170213",",,N","43","2,,N,13,","6.4",",,N,13,","8.7",",,,N","43","2,,,N"
"US1NMSF0096","2017-05","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","9",",N","3",",N","0",",N","","","","","20170511",",,N","","","11.4",",,N,11,","24.7",",,,N","",""
"US1NMSF0096","2017-06","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","3","4,N","1","4,N","0","4,N","","","","","20170608",",4,N","","","3.8","4,,N,08,","5.6",",a,,N","",""
"US1NMSF0096","2017-07","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","13",",N","3",",N","0",",N","","","","","20170729",",,N","","","8.1",",,N,29,","25.8",",,,N","",""
"US1NMSF0096","2017-11","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","1",",N","0",",N","0",",N","0","3,N","20171130","+,3,N","20171108",",,N","0","3,,N,30,+","1.5",",,N,08,","1.5",",,,N","0","3,,,N"
"US1NMSF0096","2017-12","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1NMSF0096","2018-01","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","2",",N","1",",N","0",",N","1","2,N","20180121",",2,N","20180121",",,N","25","2,,N,21,","2.5",",,N,21,","3.0",",,,N","25","2,,,N"
"US1NMSF0096","2018-02","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","3",",N","1",",N","0",",N","0","2,N","20180222",",2,N","20180215",",,N","20","2,,N,22,","6.6",",,N,15,","7.7",",,,N","23","2,,,N"
"US1NMSF0096","2018-03","35.903454","-106.010848","1799.5","POJOAQUE 0.7 N, NM US","4",",N","0",",N","0",",N","","","","","20180328",",,N","","","2.3",",,N,28,","4.4",",,,N","",""
