"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0067","2014-10","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","20","1,N","12","1,N","2","1,N","","","","","","","","","20141023",",1,N","","","","","37.1","1,,N,23,","157.2","1,,,N","",""
"US1ORCC0067","2014-11","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","20",",N","11",",N","2",",N","","","","","","","","","20141122",",,N","","","","","31.8",",,N,22,","145.8",",,,N","",""
"US1ORCC0067","2014-12","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","20","2,N","12","2,N","1","2,N","","","","","","","","","20141221",",2,N","","","","","29.7","2,,N,21,","182.6",",a,,N","",""
"US1ORCC0067","2015-01","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","13","1,N","7","1,N","1","1,N","","","0","5,N","","","20150131","+,5,N","20150118",",1,N","","","0","5,,N,31,+","43.7","1,,N,18,","88.5","1,,,N","0","5,,,N"
"US1ORCC0067","2015-02","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","15",",N","8",",N","0",",N","","","0",",N","","","20150228","+,,N","20150210",",,N","","","0",",,N,28,+","18.0",",,N,10,","100.2",",,,N","0",",,,N"
"US1ORCC0067","2015-03","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","13",",N","10",",N","1",",N","","","0",",N","","","20150331","+,,N","20150315",",,N","","","0",",,N,31,+","43.7",",,N,15,","137.1",",,,N","0",",,,N"
"US1ORCC0067","2015-04","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","17",",N","11",",N","1",",N","","","0",",N","","","20150430","+,,N","20150414",",,N","","","0",",,N,30,+","27.4",",,N,14,","103.8",",,,N","0",",,,N"
"US1ORCC0067","2015-05","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","11",",N","6",",N","0",",N","","","0",",N","","","20150531","+,,N","20150522",",,N","","","0",",,N,31,+","23.6",",,N,22,","71.6",",,,N","0",",,,N"
"US1ORCC0067","2015-06","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","4",",N","2",",N","0",",N","","","0",",N","","","20150630","+,,N","20150602",",,N","","","0",",,N,30,+","6.1",",,N,02,","11.6",",,,N","0",",,,N"
"US1ORCC0067","2015-07","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","20150731","+,4,N","20150727",",,N","","","0","4,,N,31,+","1.5",",,N,27,","2.0",",,,N","0","4,,,N"
"US1ORCC0067","2015-08","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","6",",N","3",",N","0",",N","","","0",",N","","","20150831","+,,N","20150830",",,N","","","0",",,N,31,+","13.0",",,N,30,","27.1",",,,N","0",",,,N"
"US1ORCC0067","2015-09","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20150930","+,,N","20150917",",,N","","","0",",,N,30,+","9.7",",,N,17,","20.5",",,,N","0",",,,N"
"US1ORCC0067","2015-10","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","14",",N","7",",N","1",",N","","","0","1,N","","","20151031","+,1,N","20151031",",,N","","","0","1,,N,31,+","32.0",",,N,31,","87.0",",,,N","0","1,,,N"
"US1ORCC0067","2015-11","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","20",",N","13",",N","2",",N","","","0",",N","","","20151124",",,N","20151101",",,N","","","5",",,N,24,","45.2",",,N,01,","193.5",",,,N","5",",,,N"
"US1ORCC0067","2015-12","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","28",",N","21",",N","4",",N","0","3,N","0",",N","20151224",",3,N","20151224",",,N","20151218",",,N","0","3,T,N,24,","0",",T,N,24,","56.9",",,N,18,","402.6",",,,N","0",",T,,N"
"US1ORCC0067","2016-01","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","26",",N","19",",N","0",",N","0","3,N","0",",N","20160103",",3,N","20160103",",,N","20160120",",,N","3","3,,N,03,","3",",,N,03,","23.6",",,N,20,","202.0",",,,N","3",",,,N"
"US1ORCC0067","2016-02","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","19",",N","13",",N","0",",N","","","0",",N","","","20160229","+,,N","20160218",",,N","","","0",",,N,29,+","22.6",",,N,18,","140.9",",,,N","0",",,,N"
"US1ORCC0067","2016-03","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","27",",N","19",",N","1",",N","0","5,N","0","1,N","20160331","+,5,N","20160331","+,1,N","20160314",",,N","0","5,,N,31,+","0","1,,N,31,+","31.5",",,N,14,","205.6",",,,N","0","1,,,N"
"US1ORCC0067","2016-04","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","13",",N","9",",N","0",",N","","","0","1,N","","","20160430","+,1,N","20160415",",,N","","","0","1,,N,30,+","24.1",",,N,15,","115.3",",,,N","0","1,,,N"
"US1ORCC0067","2016-05","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","15",",N","6",",N","0",",N","","","0",",N","","","20160531","+,,N","20160516",",,N","","","0",",,N,31,+","15.5",",,N,16,","52.8",",,,N","0",",,,N"
"US1ORCC0067","2016-06","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","12",",N","7",",N","0",",N","","","0",",N","","","20160630","+,,N","20160619",",,N","","","0",",,N,30,+","22.4",",,N,19,","62.0",",,,N","0",",,,N"
"US1ORCC0067","2016-07","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","6",",N","4",",N","0",",N","","","0","1,N","","","20160731","+,1,N","20160709",",,N","","","0","1,,N,31,+","14.7",",,N,09,","25.2",",,,N","0","1,,,N"
"US1ORCC0067","2016-08","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20160831","+,,N","20160809",",,N","","","0",",,N,31,+","2.0",",,N,09,","2.0",",,,N","0",",,,N"
"US1ORCC0067","2016-09","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","9","1,N","4","1,N","1","1,N","","","0","2,N","","","20160930","+,2,N","20160918",",1,N","","","0","2,,N,30,+","36.1","1,,N,18,","55.0","1,,,N","0","2,,,N"
"US1ORCC0067","2016-10","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","26","2,N","20","2,N","3","2,N","0","4,N","0","2,N","20161031","+,4,N","20161031","+,2,N","20161014",",2,N","0","4,,N,31,+","0","2,,N,31,+","49.8","2,,N,14,","317.5",",a,,N","0","2,,,N"
"US1ORCC0067","2016-11","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","23",",N","11",",N","1",",N","","","0","1,N","","","20161130","+,1,N","20161125",",,N","","","0","1,,N,30,+","45.2",",,N,25,","181.1",",,,N","0","1,,,N"
"US1ORCC0067","2016-12","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","21",",N","13",",N","0",",N","","","1","1,N","","","20161215",",1,N","20161220",",,N","","","109","1,,N,15,","23.9",",,N,20,","154.1",",,,N","109","1,,,N"
"US1ORCC0067","2017-01","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","13",",N","10",",N","0",",N","","","2",",N","","","20170102",",,N","20170118",",,N","","","97",",,N,02,","24.1",",,N,18,","125.1",",,,N","150",",,,N"
"US1ORCC0067","2017-02","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","22",",N","21",",N","5",",N","0","5,N","0",",N","20170224",",5,N","20170224",",,N","20170216",",,N","8","5,,N,24,","8",",,N,24,","37.3",",,N,16,","318.7",",,,N","8",",,,N"
"US1ORCC0067","2017-03","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","25",",N","23",",N","0",",N","","","1","2,N","","","20170306",",2,N","20170315",",,N","","","71","2,,N,06,","23.1",",,N,15,","251.8",",,,N","71","2,,,N"
"US1ORCC0067","2017-04","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","25",",N","18",",N","0",",N","","","","","","","","","20170424",",,N","","","","","18.3",",,N,24,","156.5",",,,N","",""
"US1ORCC0067","2017-05","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","14","2,N","8","2,N","0","2,N","","","","","","","","","20170516",",2,N","","","","","15.5","2,,N,16,","73.8","2,,,N","",""
"US1ORCC0067","2017-06","45.042419","-122.60105","308.2","MOLALLA 7.5 S, OR US","11",",N","6",",N","0",",N","","","","","","","","","20170608",",,N","","","","","9.1",",,N,08,","40.4",",,,N","",""
