"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290765","1915-05","35.08333","-106.25","2095.5","BARTON, NM US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","19",",6","0",",6","19150504","+,,6","","","19150507",",,6","19150507",",,6","19150516",",,6","-1.1",",6,04,+","","","102",",,6,07,","5.1",",,6,07,","31.1",",6,16,","3351.2","6","162.3",",6","6.6",",,,6","115",",,,6","13.13",",6","21.71",",,,6","4.56",",,,6"
"USC00290765","1915-06","35.08333","-106.25","2095.5","BARTON, NM US","108.8","6","107.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19150615",",,6","","","19150630","+,,6","19150630","+,,6","19150621",",,6","2.2",",6,15,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,21,","3370.7","6","19.5",",6","0.0",",,,6","0",",,,6","21.27",",6","31.09",",,,6","11.46",",,,6"
"USC00290765","1915-07","35.08333","-106.25","2095.5","BARTON, NM US","249.4","6","140.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","19150708",",,6","","","19150731","+,,6","19150725",",,6","19150714",",,6","10.0",",6,08,","","","0",",,6,31,+","29.0",",,6,25,","37.2",",6,14,","6.9","6","6.9",",6","90.7",",,,6","0",",,,6","22.65",",6","30.66",",,,6","14.63",",,,6"
"USC00290765","1915-08","35.08333","-106.25","2095.5","BARTON, NM US","314.6","6","65.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19150830",",,6","","","19150831","+,,6","19150828",",,6","19150820",",,6","7.8",",6,30,","","","0",",,6,31,+","20.8",",,6,28,","34.4",",6,20,","10.1","6","3.2",",6","68.1",",,,6","0",",,,6","20.33",",6","29.49",",,,6","11.18",",,,6"
"USC00290765","1915-09","35.08333","-106.25","2095.5","BARTON, NM US","327.4","6","12.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19150929",",,6","","","19150930","+,,6","19150917",",,6","19150909",",,6","2.2",",6,29,","","","0",",,6,30,+","15.2",",,6,17,","28.9",",6,09,","69.3","6","59.2",",6","69.6",",,,6","0",",,,6","16.79",",6","24.08",",,,6","9.50",",,,6"
"USC00290765","1915-10","35.08333","-106.25","2095.5","BARTON, NM US","327.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","19151012",",,6","","","19151031","+,,6","19151005",",,6","19151010",",,6","-2.2",",6,12,","","","0",",,6,31,+","4.6",",,6,05,","22.8",",6,10,","280.9","6","211.6",",6","4.6",",,,6","0",",,,6","11.51",",6","18.92",",,,6","4.10",",,,6"
"USC00290765","1915-11","35.08333","-106.25","2095.5","BARTON, NM US","327.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","19151114",",,6","","","19151130","+,,6","19151107",",,6","19151106",",,6","-12.2",",6,14,","","","0",",,6,30,+","5.6",",,6,07,","22.2",",6,06,","668.4","6","387.5",",6","5.6",",,,6","0",",,,6","5.42",",6","12.10",",,,6","-1.27",",,,6"
"USC00290765","1915-12","35.08333","-106.25","2095.5","BARTON, NM US","327.4","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19151227",",,6","","","19151227",",,6","19151227",",,6","19151230","+,,6","-17.8",",6,27,","","","305",",,6,27,","23.4",",,6,27,","13.3",",6,30,+","1192.1","6","523.7",",6","38.6",",,,6","432",",,,6","1.44",",6","8.56",",,,6","-5.68",",,,6"
"USC00290765","1916-01","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","","","9",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","19160131",",1,6","","","19160119",",,6","19160119",",,6","19160106",",1,6","-12.2","1,6,31,","","","229",",,6,19,","17.8",",,6,19,","13.3","1,6,06,","1705.0","6","512.9","1,6","90.7",",,,6","1004",",,,6","0.75","2,6","6.31","1,,,6","-4.82","1,,,6"
"USC00290765","1916-02","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19160201",",,6","","","19160201",",,6","19160222",",,6","19160226",",,6","-15.0",",6,01,","","","13",",,6,01,","7.1",",,6,22,","18.9",",6,26,","2095.4","6","390.4",",6","8.1",",,,6","13",",,,6","4.87",",6","11.89",",,,6","-2.14",",,,6"
"USC00290765","1916-03","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","19160325","+,1,6","","","19160331",",,6","19160331",",,6","19160312",",1,6","-5.6","1,6,25,+","","","483",",,6,31,","32.3",",,6,31,","23.3","1,6,12,","2382.5","6","287.1","1,6","57.8",",,,6","508",",,,6","8.36","2,6","15.65","1,,,6","1.07","1,,,6"
"USC00290765","1916-04","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19160401",",,6","","","19160414","+,,6","19160414",",,6","19160427","+,,6","-8.9",",6,01,","","","127",",,6,14,+","15.2",",,6,14,","25.6",",6,27,+","2640.2","6","257.7",",6","51.0",",,,6","368",",,,6","9.74",",6","17.21",",,,6","2.27",",,,6"
"USC00290765","1916-05","35.08333","-106.25","2095.5","BARTON, NM US","7.0","6","7.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","4",",6","0","1,6","22","1,6","0","1,6","19160501",",,6","","","19160501",",,6","19160501",",,6","19160509",",1,6","-2.8",",6,01,","","","51",",,6,01,","9.1",",,6,01,","30.0","1,6,09,","2756.4","6","116.2","1,6","14.1",",,,6","51",",,,6","14.62","1,6","23.69","1,,,6","5.55",",,,6"
"USC00290765","1916-06","35.08333","-106.25","2095.5","BARTON, NM US","74.0","6","67.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19160608",",,6","","","19160630","+,,6","19160630","+,,6","19160630","+,,6","5.0",",6,08,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,+","2760.8","6","4.4",",6","0.0",",,,6","0",",,,6","20.42",",6","28.83",",,,6","12.02",",,,6"
"USC00290765","1916-07","35.08333","-106.25","2095.5","BARTON, NM US","158.4","6","84.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19160717","+,,6","","","19160731","+,,6","19160710",",,6","19160704",",,6","11.1",",6,17,+","","","0",",,6,31,+","25.4",",,6,10,","35.0",",6,04,","6.4","6","6.4",",6","89.3",",,,6","0",",,,6","20.85",",6","27.82",",,,6","13.88",",,,6"
"USC00290765","1916-08","35.08333","-106.25","2095.5","BARTON, NM US","209.0","6","50.6",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19160827",",,6","","","19160831","+,,6","19160823",",,6","19160810",",,6","10.0",",6,27,","","","0",",,6,31,+","55.9",",,6,23,","33.3",",6,10,","14.2","6","7.8",",6","125.2",",,,6","0",",,,6","19.71",",6","26.70",",,,6","12.72",",,,6"
"USC00290765","1916-09","35.08333","-106.25","2095.5","BARTON, NM US","227.6","6","18.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19160929",",,6","","","19160930","+,,6","19160910",",,6","19160908",",,6","1.1",",6,29,","","","0",",,6,30,+","7.1",",,6,10,","31.1",",6,08,","57.0","6","42.8",",6","8.6",",,,6","0",",,,6","17.53",",6","26.00",",,,6","9.05",",,,6"
"USC00290765","1916-10","35.08333","-106.25","2095.5","BARTON, NM US","227.6","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","19161025",",,6","","","19161031","+,,6","19161014",",,6","19161007",",,6","-2.2",",6,25,","","","0",",,6,31,+","47.2",",,6,14,","25.6",",6,07,","277.0","6","220.0",",6","92.9",",,,6","0",",,,6","11.24",",6","18.28",",,,6","4.19",",,,6"
"USC00290765","1916-11","35.08333","-106.25","2095.5","BARTON, NM US","227.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","19161113",",,6","","","19161121","+,,6","19161108",",,6","19161102",",,6","-8.3",",6,13,","","","13",",,6,21,+","1.5",",,6,08,","23.3",",6,02,","631.8","6","354.8",",6","2.5",",,,6","26",",,,6","6.51",",6","14.03",",,,6","-1.02",",,,6"
"USC00290765","1916-12","35.08333","-106.25","2095.5","BARTON, NM US","227.6","6","0.0","5,6","4",",6","1",",6","0",",6","","","1",",6","0","2,6","25","2,6","5","3,6","0","3,6","0","3,6","19161208",",2,6","","","19161231",",,6","19161231",",,6","19161205",",3,6","-15.6","2,6,08,","","","89",",,6,31,","7.1",",,6,31,","16.7","3,6,05,","1095.7","6","463.9","3,6","10.6",",,,6","135",",,,6","0.47","5,6","5.92","3,,,6","-4.97","2,,,6"
"USC00290765","1917-01","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","1,6","30","1,6","5","2,6","0","2,6","0","2,6","19170131",",1,6","","","","","19170122",",,6","19170118",",2,6","-15.6","1,6,31,","","","","","3.6",",,6,22,","12.2","2,6,18,","1634.0","6","538.3","2,6","18.5",",,,6","","","-1.00","3,6","4.59","2,,,6","-6.59","1,,,6"
"USC00290765","1917-02","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19170203","+,,6","","","19170214",",,6","19170214",",,6","19170226",",,6","-12.2",",6,03,+","","","152",",,6,14,","14.7",",,6,14,","16.1",",6,26,","2110.5","6","476.5",",6","27.6",",,,6","254",",,,6","1.31",",6","7.00",",,,6","-4.38",",,,6"
"USC00290765","1917-03","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","19170307",",,6","","","19170302",",,6","19170302",",,6","19170329",",,6","-9.4",",6,07,","","","76",",,6,02,","6.4",",,6,02,","21.1",",6,29,","2550.5","6","440.0",",6","6.4",",,,6","76",",,,6","4.14",",6","11.42",",,,6","-3.14",",,,6"
"USC00290765","1917-04","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","19170402",",,6","","","19170430","+,,6","19170419",",,6","19170408",",,6","-6.7",",6,02,","","","0",",,6,30,+","9.1",",,6,19,","24.4",",6,08,","2810.8","6","260.3",",6","10.6",",,,6","0",",,,6","9.66",",6","17.96",",,,6","1.35",",,,6"
"USC00290765","1917-05","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","0",",6","19170507","+,,6","","","19170509",",,6","19170509",",,6","19170528","+,,6","-3.3",",6,07,+","","","165",",,6,09,","11.7",",,6,09,","23.3",",6,28,+","3030.6","6","219.8",",6","15.2",",,,6","165",",,,6","11.24",",6","18.40",",,,6","4.09",",,,6"
"USC00290765","1917-06","35.08333","-106.25","2095.5","BARTON, NM US","61.0","6","61.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","19170602",",,6","","","19170630","+,,6","19170630","+,,6","19170629",",,6","3.3",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,29,","3055.8","6","25.2",",6","0.0",",,,6","0",",,,6","19.53",",6","28.82",",,,6","10.24",",,,6"
"USC00290765","1917-07","35.08333","-106.25","2095.5","BARTON, NM US","220.0","6","159.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19170716","+,,6","","","19170731","+,,6","19170723",",,6","19170714",",,6","11.1",",6,16,+","","","0",",,6,31,+","8.1",",,6,23,","36.7",",6,14,","0.0","6","0.0",",6","12.2",",,,6","0",",,,6","23.46",",6","32.50",",,,6","14.43",",,,6"
"USC00290765","1917-08","35.08333","-106.25","2095.5","BARTON, NM US","311.9","6","91.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19170830",",,6","","","","","","","19170807",",,6","8.9",",6,30,","","","","","","","36.7",",6,07,","5.1","6","5.1",",6","","","","","21.14",",6","28.76",",,,6","13.51",",,,6"
"USC00290765","1917-09","35.08333","-106.25","2095.5","BARTON, NM US","345.0","6","33.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19170927",",,6","","","19170930","+,,6","19170916",",,6","19170902",",,6","1.7",",6,27,","","","0",",,6,30,+","15.2",",,6,16,","35.0",",6,02,","41.8","6","36.7",",6","40.9",",,,6","0",",,,6","18.21",",6","26.17",",,,6","10.26",",,,6"
"USC00290765","1917-10","35.08333","-106.25","2095.5","BARTON, NM US","351.7","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","19171030","+,,6","","","19171031","+,,6","19171031","+,,6","19171010","+,,6","-5.6",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,10,+","216.7","6","174.9",",6","0.0",",,,6","0",",,,6","12.91",",6","21.59",",,,6","4.23",",,,6"
"USC00290765","1917-11","35.08333","-106.25","2095.5","BARTON, NM US","351.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","19171121","+,,6","","","19171130","+,,6","19171130","+,,6","19171122",",,6","-2.2",",6,21,+","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,22,","496.8","6","280.1",",6","0.0",",,,6","0",",,,6","9.00",",6","17.96",",,,6","0.03",",,,6"
"USC00290765","1917-12","35.08333","-106.25","2095.5","BARTON, NM US","351.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19171209","+,,6","","","19171231","+,,6","19171231","+,,6","19171231",",,6","-7.8",",6,09,+","","","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,31,","922.8","6","426.0",",6","0.0",",,,6","0",",,,6","4.59",",6","10.70",",,,6","-1.52",",,,6"
"USC00290765","1918-01","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","5",",6","0",",6","0",",6","19180121",",,6","","","19180114",",,6","19180128",",,6","19180102","+,,6","-18.9",",6,21,","","","127",",,6,14,","11.4",",,6,28,","17.8",",6,02,+","1509.1","6","586.3",",6","33.1",",,,6","331",",,,6","-0.58",",6","5.28",",,,6","-6.44",",,,6"
"USC00290765","1918-02","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19180202",",,6","","","19180228",",,6","19180228",",,6","19180222",",,6","-15.6",",6,02,","","","127",",,6,28,","9.7",",,6,28,","18.3",",6,22,","1930.0","6","420.9",",6","15.8",",,,6","152",",,,6","3.30",",6","10.43",",,,6","-3.83",",,,6"
"USC00290765","1918-03","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","2",",6","0",",6","19180301",",,6","","","19180321",",,6","19180321",",,6","19180328",",,6","-11.1",",6,01,","","","127",",,6,21,","20.3",",,6,21,","23.3",",6,28,","2297.7","6","367.7",",6","33.5",",,,6","228",",,,6","6.47",",6","14.25",",,,6","-1.31",",,,6"
"USC00290765","1918-04","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19180419",",,6","","","19180418",",,6","19180420",",,6","19180423",",,6","-5.6",",6,19,","","","13",",,6,18,","4.1",",,6,20,","21.7",",6,23,","2597.7","6","300.0",",6","8.6",",,,6","13",",,,6","8.33",",6","16.09",",,,6","0.57",",,,6"
"USC00290765","1918-05","35.08333","-106.25","2095.5","BARTON, NM US","3.4","6","3.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","19180513",",,6","","","19180531","+,,6","19180505",",,6","19180531",",,6","-1.7",",6,13,","","","0",",,6,31,+","9.1",",,6,05,","30.0",",6,31,","2742.1","6","144.4",",6","15.2",",,,6","0",",,,6","13.78",",6","22.15",",,,6","5.42",",,,6"
"USC00290765","1918-06","35.08333","-106.25","2095.5","BARTON, NM US","124.8","6","121.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19180601",",,6","","","19180630","+,,6","19180625",",,6","19180610",",,6","6.7",",6,01,","","","0",",,6,30,+","8.1",",,6,25,","38.9",",6,10,","2743.2","6","1.1",",6","8.1",",,,6","0",",,,6","22.35",",6","32.62",",,,6","12.07",",,,6"
"USC00290765","1918-07","35.08333","-106.25","2095.5","BARTON, NM US","238.1","6","113.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19180716",",,6","","","19180731","+,,6","19180716",",,6","19180731",",,6","10.0",",6,16,","","","0",",,6,31,+","6.4",",,6,16,","35.6",",6,31,","0.0","6","0.0",",6","23.6",",,,6","0",",,,6","21.99",",6","31.32",",,,6","12.65",",,,6"
"USC00290765","1918-08","35.08333","-106.25","2095.5","BARTON, NM US","320.9","6","82.8",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19180825",",,6","","","19180831","+,,6","19180807",",,6","19180823",",,6","9.4",",6,25,","","","0",",,6,31,+","14.2",",,6,07,","36.7",",6,23,","2.7","6","2.7",",6","43.9",",,,6","0",",,,6","20.92",",6","29.77",",,,6","12.06",",,,6"
"USC00290765","1918-09","35.08333","-106.25","2095.5","BARTON, NM US","335.1","6","14.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19180919",",,6","","","19180930","+,,6","19180909",",,6","19180914",",,6","2.8",",6,19,","","","0",",,6,30,+","6.6",",,6,09,","32.2",",6,14,","39.7","6","37.0",",6","8.9",",,,6","0",",,,6","17.57",",6","26.91",",,,6","8.24",",,,6"
"USC00290765","1918-10","35.08333","-106.25","2095.5","BARTON, NM US","335.9","6","0.8",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","19181028",",,6","","","19181026",",,6","19181021",",,6","19181006","+,,6","-2.8",",6,28,","","","102",",,6,26,","28.4",",,6,21,","28.3",",6,06,+","240.5","6","200.8",",6","76.6",",,,6","102",",,,6","11.88",",6","18.82",",,,6","4.95",",,,6"
"USC00290765","1918-11","35.08333","-106.25","2095.5","BARTON, NM US","335.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","4","1,6","2","1,6","0","1,6","19181126",",,6","","","19181124",",,6","19181122",",,6","19181104","+,1,6","-15.0",",6,26,","","","152",",,6,24,","18.3",",,6,22,","22.2","1,6,04,+","685.9","6","445.4","1,6","41.2",",,,6","406",",,,6","2.82","1,6","9.90","1,,,6","-4.26",",,,6"
"USC00290765","1918-12","35.08333","-106.25","2095.5","BARTON, NM US","335.9","6","0.0",",6","8",",6","7",",6","0",",6","","","8",",6","1",",6","29",",6","4",",6","0",",6","0",",6","19181226",",,6","","","19181223",",,6","19181223",",,6","19181205",",,6","-18.9",",6,26,","","","279",",,6,23,","23.4",",,6,23,","13.3",",6,05,","1318.3","6","632.4",",6","80.8",",,,6","939",",,,6","-2.07",",6","5.05",",,,6","-9.18",",,,6"
"USC00290765","1919-01","35.08333","-106.25","2095.5","BARTON, NM US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","6",",6","0",",6","0",",6","19190103","+,1,6","","","","","","","19190113",",,6","-17.2","1,6,03,+","","","","","","","10.0",",6,13,","1960.4","6","642.1",",6","","","","","-3.01","1,6","3.01",",,,6","-9.02","1,,,6"
