"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087826","1973-04","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","50.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730404",",,0","19730407",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","29.4",",0,07,","","","30.3",",0","67.9",",,,0","0",",,,0","19.00",",0","24.29",",,,0","13.71",",,,0"
"USC00087826","1973-05","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","149.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","4","","19730527",",,0","19730523",",1,0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","33.9","1,0,23,","","","1.7","1,0","168.9",",,,0","0",",,,0","23.32","1,0","28.79","1,,,0","17.86",",,,0"
"USC00087826","1973-06","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","220.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19730602",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730617",",1,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","33.9","1,0,17,","","","0.0","1,0","98.6",",,,0","0",",,,0","25.94","1,0","30.17","1,,,0","21.71",",,,0"
"USC00087826","1973-07","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","272.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19730705",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730706","+,1,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","33.9","1,0,06,+","0.0","","0.0","1,0","136.0",",,,0","0",",,,0","27.47","1,0","31.79","1,,,0","23.15",",,,0"
"USC00087826","1973-08","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","258.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","1","","19730801",",,0","19730821",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","35.6",",0,21,","0.0","","0.0",",0","225.6",",,,0","0",",,,0","26.66",",0","30.80",",,,0","22.53",",,,0"
"USC00087826","1973-09","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","243.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730913",",,0","19730912","+,,0","20.6",",0,20,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","32.8",",0,12,+","0.0","","0.0",",0","134.9",",,,0","0",",,,0","26.46",",0","29.72",",,,0","23.20",",,,0"
"USC00087826","1973-10","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","145.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731021",",,0","19731007",",1,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","30.6","1,0,07,","6.6","","6.6","1,0","15.0",",,,0","0",",,,0","23.04","1,0","26.60","1,,,0","19.48",",,,0"
"USC00087826","1973-11","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","","","71.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19731130",",,0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","19731122",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","31.1",",0,22,","21.6","","15.0",",0","14.2",",,,0","0",",,,0","20.22",",0","25.17",",,,0","15.26",",,,0"
"USC00087826","1974-01","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","67.3","0","67.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19740113",",,0","19740131","+,,0","19740131","+,,0","","","19740131",",,0","19740128",",1,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","27.8","1,0,28,","","","3.9","1,0","18.8",",,,0","0",",,,0","20.45","1,0","25.49","1,,,0","15.41",",,,0"
"USC00087826","1974-02","29.87643","-81.3101","3.7","ST AUGUSTINE WTP, FL US","89.8","0","22.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740203",",,0","-2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,19,","28.3",",0,03,","","","101.2",",0","51.2",",,,0","0",",,,0","15.52",",0","21.86",",,,0","9.18",",,,0"
