"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000914","2021-08","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","","","","","","","","","","","","","","","","","","","","","","","70.5","1,a,,N","",""
"CA1ON000914","2021-09","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","12","4,N","10","4,N","2","4,N","","","0","4,N","","","20210930","+,4,N","20210923",",4,N","","","0","4,,N,30,+","80.5","4,,N,23,","170.4","4,,,N","0","4,,,N"
"CA1ON000914","2021-10","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","19","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211016",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,16,","130.6","1,,,N","0","1,,,N"
"CA1ON000914","2021-11","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","15","1,N","10","1,N","0","1,N","5","3,N","5","3,N","20211130",",3,N","20211130",",3,N","20211112",",1,N","178","3,,N,30,","107","3,,N,30,","15.2","1,,N,12,","71.4","1,,,N","293","3,,,N"
"CA1ON000914","2021-12","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","14",",N","6",",N","0",",N","5",",N","3",",N","20211201",",,N","20211229",",,N","20211211",",,N","89",",,N,01,","46",",,N,29,","19.6",",,N,11,","66.7",",,,N","158",",,,N"
"CA1ON000914","2022-01","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","16","1,N","3","1,N","0","1,N","30",",N","7",",N","20220125",",,N","20220117",",,N","20220102",",1,N","216",",,N,25,","97",",,N,17,","7.1","1,,N,02,","26.7","1,,,N","476",",,,N"
"CA1ON000914","2022-02","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","15","1,N","6","1,N","1","1,N","28",",N","4",",N","20220219","+,,N","20220218",",,N","20220217",",1,N","305",",,N,19,+","137",",,N,18,","26.2","1,,N,17,","83.8","1,,,N","413",",,,N"
"CA1ON000914","2022-03","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","18","4,N","5","4,N","0","4,N","","","","","","","","","20220324",",4,N","","","","","11.2","4,,N,24,","45.7",",a,,N","",""
"CA1ON000914","2022-04","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","21",",N","8",",N","0",",N","2","3,N","1","3,N","20220419",",3,N","20220419",",3,N","20220419",",,N","76","3,,N,19,","94","3,,N,19,","12.2",",,N,19,","59.0",",,,N","120","3,,,N"
"CA1ON000914","2022-05","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","12",",N","7",",N","0",",N","0","2,N","0",",N","20220531","+,2,N","20220531","+,,N","20220504",",,N","0","2,,N,31,+","0",",,N,31,+","22.4",",,N,04,","65.8",",,,N","0",",,,N"
"CA1ON000914","2022-06","42.9979","-81.2939",,"LONDON 4.1 WNW, ON CA","12",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,07,","56.9",",,,N","0",",,,N"
