"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501251","1940-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","31",",6","12",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","19400301",",,6","19400324",",,6","19400320",",,6","19400320",",,6","19400327",",,6","-12.8",",6,01,","1321",",,6,24,","279",",,6,20,","25.1",",,6,20,","11.7",",6,27,","4322.6","6","579.9",",6","95.2",",,,6","1002",",,,6","-0.37",",6","3.83",",,,6","-4.57",",,,6"
"USC00501251","1940-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19400401",",,6","","","19400430","+,,6","19400416",",,6","19400424","+,,6","-6.7",",6,01,","","","0",",,6,30,+","15.7",",,6,16,","20.0",",6,24,+","4684.0","6","361.4",",6","40.6",",,,6","0",",,,6","6.29",",6","12.10",",,,6","0.48",",,,6"
"USC00501251","1940-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19400501",",,6","","","","","19400517",",,6","19400531",",,6","-1.7",",6,01,","","","","","16.8",",,6,17,","24.4",",6,31,","4960.5","6","276.5",",6","75.6",",,,6","","","9.41",",6","15.03",",,,6","3.79",",,,6"
"USC00501251","1940-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19400606",",,6","","","19400630","+,,6","19400620",",,6","19400601",",,6","1.7",",6,06,","","","0",",,6,30,+","16.3",",,6,20,","24.4",",6,01,","5150.6","6","190.1",",6","62.3",",,,6","0",",,,6","12.00",",6","17.65",",,,6","6.34",",,,6"
"USC00501251","1940-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19400701",",,6","","","19400731","+,,6","19400702",",,6","19400716",",,6","4.4",",6,01,","","","0",",,6,31,+","12.7",",,6,02,","26.1",",6,16,","125.7","6","125.7",",6","49.4",",,,6","0",",,,6","14.28",",6","20.25",",,,6","8.31",",,,6"
"USC00501251","1940-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19400821",",,6","","","19400831","+,,6","19400801",",,6","19400821","+,,6","2.8",",6,21,","","","0",",,6,31,+","23.6",",,6,01,","23.3",",6,21,+","316.3","6","190.6",",6","161.8",",,,6","0",",,,6","12.19",",6","16.65",",,,6","7.73",",,,6"
"USC00501251","1940-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19400901",",,6","","","","","19400921",",,6","19400910","+,,6","1.7",",6,01,","","","","","25.1",",,6,21,","21.1",",6,10,+","555.6","6","239.3",",6","170.8",",,,6","","","10.36",",6","14.71",",,,6","6.00",",,,6"
"USC00501251","1940-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","18",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19401031",",,6","","","","","19401019",",,6","19401008",",,6","-2.8",",6,31,","","","","","45.7",",,6,19,","15.0",",6,08,","944.0","6","388.4",",6","167.4",",,,6","","","5.80",",6","8.85",",,,6","2.76",",,,6"
"USC00501251","1940-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","3",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19401112",",,6","","","19401126","+,,6","19401113",",,6","19401121",",,6","-15.0",",6,12,","","","51",",,6,26,+","36.1",",,6,13,","5.6",",6,21,","1589.9","6","645.9",",6","110.3",",,,6","202",",,,6","-3.20",",6","-0.40",",,,6","-6.00",",,,6"
"USC00501251","1940-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","31",",6","13",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","19401231","+,,6","19401228","+,,6","19401228",",,6","19401203",",,6","19401209",",,6","-17.8",",6,31,+","737",",,6,28,+","305",",,6,28,","19.3",",,6,03,","6.1",",6,09,","2288.8","6","698.9",",6","105.6",",,,6","1203",",,,6","-4.21",",6","-1.53",",,,6","-6.90",",,,6"
"USC00501251","1941-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","","","","","","","31",",6","","","6",",6","30",",6","28",",6","0",",6","0",",6","","","19410125",",,6","19410127",",,6","","","","","19410128",",,6","-24.4",",6,25,","1626",",,6,27,","","","","","6.1",",6,28,","3120.9","6","832.1",",6","","","","","-8.51",",6","-5.50",",,,6","-11.52",",,,6"
"USC00501251","1941-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","3",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","","","19410222",",1,6","19410204","+,,6","19410201",",,6","19410204",",,6","19410215",",,6","-17.2","1,6,22,","864",",,6,04,+","71",",,6,01,","21.6",",,6,04,","7.8",",6,15,","3721.3","6","600.4",",6","39.5",",,,6","154",",,,6","-3.76","1,6","-0.07",",,,6","-7.44","1,,,6"
"USC00501251","1941-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","27",",6","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19410303",",,6","19410305","+,,6","19410308",",,6","19410306",",,6","19410326",",,6","-13.3",",6,03,","508",",,6,05,+","51",",,6,08,","8.6",",,6,06,","12.2",",6,26,","4232.0","6","510.7",",6","56.8",",,,6","127",",,,6","1.86",",6","5.87",",,,6","-2.16",",,,6"
"USC00501251","1941-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19410402","+,,6","","","19410413",",,6","19410413",",,6","19410425",",,6","-1.7",",6,02,+","","","25",",,6,13,","19.8",",,6,13,","17.8",",6,25,","4565.6","6","333.6",",6","48.6",",,,6","25",",,,6","7.21",",6","12.32",",,,6","2.10",",,,6"
"USC00501251","1941-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19410511",",,6","","","19410531","+,,6","19410515",",,6","19410531","+,,6","-1.1",",6,11,","","","0",",,6,31,+","10.9",",,6,15,","25.6",",6,31,+","4824.1","6","258.5",",6","48.8",",,,6","0",",,,6","9.99",",6","16.27",",,,6","3.71",",,,6"
"USC00501251","1941-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19410621",",,6","","","19410630","+,,6","19410611",",,6","19410622","+,,6","3.3",",6,21,","","","0",",,6,30,+","16.5",",,6,11,","26.1",",6,22,+","4980.4","6","156.3",",6","77.9",",,,6","0",",,,6","13.12",",6","19.47",",,,6","6.77",",,,6"
"USC00501251","1941-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19410710",",,6","","","19410731","+,,6","19410713",",,6","19410716",",,6","5.6",",6,10,","","","0",",,6,31,+","15.7",",,6,13,","25.6",",6,16,","149.1","6","149.1",",6","65.1",",,,6","0",",,,6","13.52",",6","18.73",",,,6","8.31",",,,6"
"USC00501251","1941-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19410831",",,6","","","19410831","+,,6","19410822",",,6","19410826",",,6","0.6",",6,31,","","","0",",,6,31,+","7.6",",,6,22,","27.2",",6,26,","268.6","6","119.5",",6","19.9",",,,6","0",",,,6","14.48",",6","22.10",",,,6","6.86",",,,6"
"USC00501251","1941-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19410919","+,,6","","","19410930","+,,6","19410921",",,6","19410903",",,6","-1.1",",6,19,+","","","0",",,6,30,+","29.0",",,6,21,","24.4",",6,03,","512.8","6","244.2",",6","121.9",",,,6","0",",,,6","10.19",",6","15.98",",,,6","4.40",",,,6"
"USC00501251","1941-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","18",",6","3",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19411028",",,6","","","19411022",",,6","19411017",",,6","19411004",",,6","-5.0",",6,28,","","","312",",,6,22,","53.3",",,6,17,","15.0",",6,04,","947.7","6","434.9",",6","322.5",",,,6","568",",,,6","4.30",",6","7.26",",,,6","1.35",",,,6"
"USC00501251","1941-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","2",",6","26",",6","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19411128",",,6","19411106",",,6","19411123",",,6","19411119",",,6","19411102",",,6","-16.1",",6,28,","229",",,6,06,","102",",,6,23,","31.5",",,6,19,","6.7",",6,02,","1567.5","6","619.8",",6","209.4",",,,6","435",",,,6","-2.33",",6","0.58",",,,6","-5.24",",,,6"
"USC00501251","1941-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","29","2,6","10","1,6","5",",6","31",",6","30",",6","0",",6","0",",6","","","19411225",",,6","19411224","+,2,6","19411206",",1,6","19411206",",,6","19411211",",,6","-25.0",",6,25,","1143","2,,6,24,+","254","1,,6,06,","25.4",",,6,06,","1.7",",6,11,","2453.8","6","886.3",",6","124.5",",,,6","1139","1,,,6","-10.26",",6","-7.47",",,,6","-13.05",",,,6"
"USC00501251","1942-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18","1,6","13","1,6","3","1,6","31",",6","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19420109",",,6","19420110","+,,6","19420115",",,6","19420120",",1,6","19420113","+,,6","-15.0",",6,09,","1016",",,6,10,+","381",",,6,15,","52.1","1,,6,20,","7.2",",6,13,+","3079.0","6","625.2",",6","271.7","1,,,6","611",",,,6","-1.83",",6","1.21",",,,6","-4.87",",,,6"
"USC00501251","1942-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","28",",6","6",",6","0","1,6","22","1,6","15",",6","0",",6","0",",6","","","19420224","+,1,6","19420227",",,6","19420227",",,6","19420227",",,6","19420214",",,6","-12.8","1,6,24,+","610",",,6,27,","254",",,6,27,","25.4",",,6,27,","7.8",",6,14,","3649.8","6","570.8",",6","103.5",",,,6","520",",,,6","-2.72","1,6","0.61",",,,6","-6.04","1,,,6"
"USC00501251","1942-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","31",",6","7",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19420324",",,6","19420327",",,6","19420327",",,6","19420303",",,6","19420331",",,6","-18.3",",6,24,","635",",,6,27,","114",",,6,27,","17.0",",,6,03,","11.7",",6,31,","4231.5","6","581.7",",6","110.2",",,,6","465",",,,6","-0.43",",6","3.75",",,,6","-4.61",",,,6"
"USC00501251","1942-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19420414",",,6","","","19420412","+,,6","19420411",",,6","19420427",",,6","-5.0",",6,14,","","","0",",T,6,12,+","13.2",",,6,11,","15.6",",6,27,","4614.3","6","382.8",",6","40.2",",,,6","0",",T,,6","5.57",",6","10.85",",,,6","0.30",",,,6"
"USC00501251","1942-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19420501",",,6","","","19420531","+,,6","19420508",",,6","19420511",",,6","-0.6",",6,01,","","","0",",,6,31,+","5.1",",,6,08,","26.7",",6,11,","4828.0","6","213.7",",6","19.8",",,,6","0",",,,6","11.44",",6","18.47",",,,6","4.41",",,,6"
"USC00501251","1942-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19420616",",,6","","","19420630","+,,6","19420627",",,6","19420624","+,,6","2.2",",6,16,","","","0",",,6,30,+","8.6",",,6,27,","27.8",",6,24,+","4974.9","6","146.9",",6","43.6",",,,6","0",",,,6","13.44",",6","20.43",",,,6","6.44",",,,6"
"USC00501251","1942-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19420706",",,6","","","19420731","+,,6","19420720",",,6","19420729",",,6","1.7",",6,06,","","","0",",,6,31,+","24.1",",,6,20,","28.3",",6,29,","155.7","6","155.7",",6","99.1",",,,6","0",",,,6","13.31",",6","19.73",",,,6","6.89",",,,6"
"USC00501251","1942-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19420822",",,6","","","19420831","+,,6","19420816",",,6","19420801",",,6","1.1",",6,22,","","","0",",,6,31,+","19.3",",,6,16,","27.8",",6,01,","322.0","6","166.3",",6","82.9",",,,6","0",",,,6","12.97",",6","19.02",",,,6","6.91",",,,6"
"USC00501251","1942-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","19420917",",,6","","","","","19420911",",,6","19420902",",,6","-1.1",",6,17,","","","","","41.7",",,6,11,","23.9",",6,02,","542.9","6","220.9",",6","133.8",",,,6","","","10.97",",6","16.85",",,,6","5.09",",,,6"
"USC00501251","1942-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","28",",6","24",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19421031","+,,6","","","19421029",",,6","19421004",",,6","19421019","+,,6","-1.1",",6,31,+","","","15",",,6,29,","41.9",",,6,04,","15.0",",6,19,+","875.1","6","332.2",",6","291.5",",,,6","20",",,,6","7.62",",6","12.26",",,,6","2.97",",,,6"
"USC00501251","1942-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","21",",6","11",",6","0","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","19421118",",1,6","19421127",",,6","19421127",",,6","19421127",",,6","19421113","+,1,6","-16.7","1,6,18,","1016",",,6,27,","330",",,6,27,","16.0",",,6,27,","4.4","1,6,13,+","1544.8","6","669.7","1,6","111.0",",,,6","1769",",,,6","-5.44","2,6","-2.88","1,,,6","-8.01","1,,,6"
"USC00501251","1942-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","11",",6","13",",6","31",",6","29",",6","0",",6","0",",6","","","19421209",",,6","19421226",",,6","19421214",",,6","19421210",",,6","19421212",",,6","-24.4",",6,09,","1372",",,6,26,","279",",,6,14,","21.3",",,6,10,","5.0",",6,12,","2487.9","6","943.1",",6","111.7",",,,6","1447",",,,6","-12.09",",6","-9.24",",,,6","-14.94",",,,6"
"USC00501251","1943-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","12",",6","4",",6","31",",6","8",",6","18",",6","30",",6","21",",6","0",",6","0",",6","","","19430117",",,6","19430105","+,,6","19430131",",,6","19430108",",,6","19430112","+,,6","-29.4",",6,17,","1295",",,6,05,+","234",",,6,31,","46.2",",,6,08,","7.2",",6,12,+","3451.3","6","963.4",",6","214.2",",,,6","1076",",,,6","-12.74",",6","-9.20",",,,6","-16.29",",,,6"
"USC00501251","1943-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","28",",6","7",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","19430209",",,6","19430212",",,6","19430212",",,6","19430212",",,6","19430228",",,6","-24.4",",6,09,","1702",",,6,12,","259",",,6,12,","26.9",",,6,12,","8.9",",6,28,","4113.6","6","662.3",",6","140.4",",,,6","1205",",,,6","-5.32",",6","-2.13",",,,6","-8.51",",,,6"
"USC00501251","1943-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","5",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19430315",",,6","19430326","+,,6","19430325",",,6","19430320",",,6","19430303",",,6","-17.8",",6,15,","737",",,6,26,+","66",",,6,25,","11.2",",,6,20,","8.9",",6,03,","4736.1","6","622.5",",6","41.7",",,,6","266",",,,6","-1.75",",6","3.28",",,,6","-6.77",",,,6"
"USC00501251","1943-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","30",",6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19430427",",,6","19430404","+,,6","19430410",",,6","19430411",",,6","19430428",",,6","-3.3",",6,27,","660",",,6,04,+","64",",,6,10,","44.7",",,6,11,","19.4",",6,28,","5144.6","6","408.5",",6","116.6",",,,6","120",",,,6","4.72",",6","9.45",",,,6","-0.02",",,,6"
"USC00501251","1943-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19430504",",,6","","","19430531","+,,6","19430519",",,6","19430530",",,6","-3.3",",6,04,","","","0",",,6,31,+","13.0",",,6,19,","21.1",",6,30,","5442.7","6","298.1",",6","37.4",",,,6","0",",,,6","8.72",",6","14.84",",,,6","2.60",",,,6"
"USC00501251","1943-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19430602",",,6","","","","","19430628",",,6","19430622",",,6","2.2",",6,02,","","","","","5.3",",,6,28,","27.8",",6,22,","5614.1","6","171.4",",6","9.9",",,,6","","","12.62",",6","18.98",",,,6","6.26",",,,6"
"USC00501251","1943-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430714","+,,6","","","","","19430709",",,6","19430707","+,,6","5.0",",6,14,+","","","","","18.3",",,6,09,","21.7",",6,07,+","204.4","6","204.4",",6","104.8",",,,6","","","11.74",",6","16.18",",,,6","7.30",",,,6"
"USC00501251","1943-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","24",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19430820",",,6","","","","","19430815",",,6","19430804",",,6","2.2",",6,20,","","","","","46.0",",,6,15,","27.8",",6,04,","417.6","6","213.2",",6","145.6",",,,6","","","11.45",",6","15.97",",,,6","6.94",",,,6"
"USC00501251","1943-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","23",",6","15",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19430910",",1,6","","","","","19430923",",,6","19430908",",,6","0.0","1,6,10,","","","","","24.1",",,6,23,","20.0",",6,08,","683.2","6","265.6",",6","205.0",",,,6","","","9.15","1,6","12.64",",,,6","5.65","1,,,6"
"USC00501251","1943-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20",",6","12",",6","5",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19431026",",,6","","","19431028",",,6","19431008",",,6","19431006",",,6","-4.4",",6,26,","","","0",",T,6,28,","47.8",",,6,08,","18.9",",6,06,","1104.3","6","421.1",",6","293.6",",,,6","0",",T,,6","4.75",",6","8.67",",,,6","0.83",",,,6"
"USC00501251","1943-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","25",",6","20",",6","1",",6","4",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19431130",",,6","19431119",",,6","19431119",",,6","19431115",",,6","19431104",",,6","-5.0",",6,30,","76",",,6,19,","89",",,6,19,","45.7",",,6,15,","10.0",",6,04,","1604.3","6","500.0",",6","283.2",",,,6","195",",,,6","1.67",",6","4.15",",,,6","-0.81",",,,6"
"USC00501251","1943-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","27",",6","21",",6","4",",6","22",",6","8",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19431204",",,6","19431229",",,6","19431217",",,6","19431217",",,6","19431210","+,,6","-8.3",",6,04,","356",",,6,29,","356",",,6,17,","45.7",",,6,17,","10.0",",6,10,+","2161.2","6","556.9",",6","315.0",",,,6","1102",",,,6","0.37",",6","2.73",",,,6","-1.99",",,,6"
"USC00501251","1944-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","3",",6","31",",6","14",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","19440130",",,6","19440131",",,6","19440126",",,6","19440126",",,6","19440120","+,,6","-13.9",",6,30,","1321",",,6,31,","533",",,6,26,","33.3",",,6,26,","5.0",",6,20,+","2834.1","6","672.9",",6","234.9",",,,6","2395",",,,6","-3.37",",6","-0.72",",,,6","-6.03",",,,6"
"USC00501251","1944-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","29",",6","5",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19440229",",,6","19440210",",,6","19440210",",,6","19440210",",,6","19440219",",,6","-17.2",",6,29,","1549",",,6,10,","457",",,6,10,","35.6",",,6,10,","7.2",",6,19,","3480.8","6","646.7",",6","73.9",",,,6","767",",,,6","-3.97",",6","0.37",",,,6","-8.30",",,,6"
"USC00501251","1944-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","31",",6","5",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19440305",",,6","19440302","+,,6","19440321",",,6","19440328",",,6","19440315",",,6","-16.7",",6,05,","991",",,6,02,+","140",",,6,21,","23.4",",,6,28,","8.3",",6,15,","4087.8","6","607.0",",6","122.2",",,,6","338",",,,6","-1.25",",6","2.84",",,,6","-5.33",",,,6"
"USC00501251","1944-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19440404","+,,6","","","19440403",",,6","19440403",",,6","19440420","+,,6","-8.9",",6,04,+","","","241",",,6,03,","16.8",",,6,03,","15.6",",6,20,+","4517.0","6","429.2",",6","58.3",",,,6","457",",,,6","4.03",",6","9.63",",,,6","-1.57",",,,6"
"USC00501251","1944-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440509",",,6","","","19440531","+,,6","19440527",",,6","19440523",",,6","-2.8",",6,09,","","","0",",,6,31,+","17.3",",,6,27,","19.4",",6,23,","4837.0","6","320.0",",6","69.2",",,,6","0",",,,6","8.01",",6","13.19",",,,6","2.83",",,,6"
"USC00501251","1944-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19440602",",,6","","","19440630","+,,6","19440610",",,6","19440615",",,6","0.6",",6,02,","","","0",",,6,30,+","8.1",",,6,10,","26.1",",6,15,","5021.7","6","184.7",",6","31.6",",,,6","0",",,,6","12.18",",6","18.44",",,,6","5.91",",,,6"
"USC00501251","1944-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19440730","+,,6","","","19440731","+,,6","19440722",",,6","19440707",",,6","4.4",",6,30,+","","","0",",,6,31,+","7.6",",,6,22,","24.4",",6,07,","176.5","6","176.5",",6","31.8",",,,6","0",",,,6","12.64",",6","18.29",",,,6","6.99",",,,6"
"USC00501251","1944-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","19440813",",1,6","","","19440831","+,,6","19440826",",,6","19440828","+,,6","2.8","1,6,13,","","","0",",,6,31,+","20.8",",,6,26,","21.7",",6,28,+","360.4","6","183.9",",6","91.6",",,,6","0",",,,6","12.16","1,6","17.27",",,,6","7.06","1,,,6"
"USC00501251","1944-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440925",",,6","","","19440930","+,,6","19440905",",,6","19440917",",,6","-1.1",",6,25,","","","0",",,6,30,+","13.2",",,6,05,","19.4",",6,17,","622.6","6","262.2",",6","56.4",",,,6","0",",,,6","9.59",",6","14.49",",,,6","4.69",",,,6"
