"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381997","1893-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","6.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18930305",",,6","","","","","","","","","18930331",",,6","-5.0",",6,05,","","","","","","","29.4",",6,31,","","","163.0",",6","","","","","13.30",",6","20.66",",,,6","5.93",",,,6"
"USC00381997","1893-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","50.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","18930420","+,1,6","","","","","","","18930415",",,6","18930409",",1,6","5.0","1,6,20,+","","","","","22.4",",,6,15,","32.2","1,6,09,","","","37.9","1,6","53.1",",,,6","","","18.77","1,6","26.11","1,,,6","11.43","1,,,6"
"USC00381997","1893-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931205",",,6","","","","","","","","","43.2",",,6,05,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00381997","1894-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940129",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00381997","1894-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940215",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00381997","1894-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940326",",,6","","","","","","","","","23.4",",,6,26,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00381997","1894-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940430",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00381997","1894-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940520",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00381997","1894-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940628",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00381997","1894-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","16",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940717",",,6","","","","","","","","","70.4",",,6,17,","","","","","","","293.7",",,,6","","","","","","","",""
"USC00381997","1894-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940805",",,6","","","","","","","","","51.3",",,6,05,","","","","","","","208.1",",,,6","","","","","","","",""
"USC00381997","1894-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940927",",,6","","","","","","","","","100.3",",,6,27,","","","","","","","184.9",",,,6","","","","","","","",""
"USC00381997","1894-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941010",",,6","","","","","","","","","78.7",",,6,10,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00381997","1894-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941121",",,6","","","","","","","","","58.4",",,6,21,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00381997","1894-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941229",",,6","","","18941205",",,6","","","","","","","51",",,6,29,","12.7",",,6,05,","","","","","","","36.6",",,,6","69",",,,6","","","","","",""
"USC00381997","1895-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","18950101",",,6","","","18950110",",,6","","","","","","","0",",T,6,01,","96.5",",,6,10,","","","","","","","281.9",",,,6","0",",T,,6","","","","","",""
"USC00381997","1895-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950212",",,6","","","","","","","51",",,6,12,","30.5",",,6,12,","","","","","","","99.0",",,,6","76",",,,6","","","","","",""
"USC00381997","1895-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950308",",,6","","","","","","","","","41.1",",,6,08,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00381997","1895-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950408",",,6","","","","","","","","","72.4",",,6,08,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00381997","1895-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950518",",,6","","","","","","","","","62.2",",,6,18,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00381997","1895-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950613",",,6","","","","","","","","","27.9",",,6,13,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00381997","1895-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950708",",,6","","","","","","","","","42.7",",,6,08,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00381997","1895-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950804",",,6","","","","","","","","","99.1",",,6,04,","","","","","","","231.2",",,,6","","","","","","","",""
"USC00381997","1895-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950902",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00381997","1895-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00381997","1895-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951111",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00381997","1895-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951211",",,6","","","18951231",",,6","","","","","","","0",",T,6,11,","20.3",",,6,31,","","","","","","","47.8",",,,6","0",",T,,6","","","","","",""
"USC00381997","1896-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960123",",,6","","","","","","","","","42.4",",,6,23,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00381997","1896-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18960218",",,6","","","18960209",",,6","","","","","","","38",",,6,18,","76.2",",,6,09,","","","","","","","168.4",",,,6","38",",,,6","","","","","",""
"USC00381997","1896-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960311",",,6","","","","","","","","","20.3",",,6,11,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00381997","1896-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960425",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00381997","1896-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00381997","1896-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960626",",,6","","","","","","","","","31.5",",,6,26,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00381997","1896-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960708",",,6","","","","","","","","","33.8",",,6,08,","","","","","","","170.9",",,,6","","","","","","","",""
"USC00381997","1896-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960825",",,6","","","","","","","","","53.3",",,6,25,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00381997","1896-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","50.0",",,6,29,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00381997","1896-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961010",",,6","","","","","","","","","8.9",",,6,10,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00381997","1896-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961105",",,6","","","","","","","","","41.7",",,6,05,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00381997","1896-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961215",",,6","","","","","","","","","53.6",",,6,15,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00381997","1897-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970114",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00381997","1897-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970206",",,6","","","","","","","","","44.5",",,6,06,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00381997","1897-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970313",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00381997","1897-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970411",",,6","","","","","","","","","11.4",",,6,11,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00381997","1897-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970501",",,6","","","","","","","","","27.9",",,6,01,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00381997","1897-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970605",",,6","","","","","","","","","45.0",",,6,05,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00381997","1897-07","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970727",",,6","","","","","","","","","21.1",",,6,27,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00381997","1897-08","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970807",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00381997","1897-09","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970919",",,6","","","","","","","","","35.3",",,6,19,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00381997","1897-10","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18971020",",,6","","","","","","","","","61.0",",,6,20,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00381997","1897-11","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971102",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00381997","1897-12","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971226",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00381997","1898-01","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980126",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00381997","1898-02","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18980219",",,6","","","","","","","","","13.7",",,6,19,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00381997","1898-03","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18980304",",,6","","","","","","","","","34.3",",,6,04,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00381997","1898-04","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980405",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00381997","1898-05","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","25.1",",,6,15,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00381997","1898-06","33.8313","-79.0558","6.1","CONWAY, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980616",",,6","","","","","","","","","49.0",",,6,16,","","","","","","","128.2",",,,6","","","","","","","",""
