"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301264","2021-09","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301264","2021-10","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","","","","","19",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20211031","+,,7","20211030","+,,7","1","","20211030",",,7","","","","","0",",,7,31,+","0",",T,7,30,+","28.2",",,7,30,","","","","","","","168.2",",,,7","0",",T,,7","","","","","",""
"USC00301264","2021-11","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","","","0.0",",7","23",",7","16",",7","0",",7","15",",7","13",",7","0",",7","22",",7","4",",7","0",",7","0",",7","1","","20211128","+,,7","20211129",",,7","20211129",",,7","1","","20211129",",,7","20211109",",,7","-5.6",",7,28,+","406",",,7,29,","427",",,7,29,","25.1",",,7,29,","18.3",",7,09,","","","484.4",",7","153.6",",,,7","1142",",,,7","2.19",",7","5.96",",,,7","-1.59",",,,7"
"USC00301264","2021-12","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","","","0.0",",7","21",",7","13",",7","0",",7","10",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","4","","20211221","+,,7","20211201",",,7","20211207",",,7","","","20211212",",,7","20211212",",,7","-9.4",",7,21,+","305",",,7,01,","64",",,7,07,","13.5",",,7,12,","15.0",",7,12,","","","538.7",",7","81.8",",,,7","257",",,,7","0.96",",7","4.66",",,,7","-2.75",",,,7"
"USC00301264","2022-01","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","28",",7","10",",7","0",",7","29",",7","14",",7","10",",7","30",",7","23",",7","0",",7","0",",7","4","","20220130",",,7","20220128","+,,7","20220118",",,7","","","20220117",",,7","20220102",",,7","-22.2",",7,30,","483",",,7,28,+","206",",,7,18,","23.6",",,7,17,","9.4",",7,02,","","","834.7",",7","102.7",",,,7","1347",",,,7","-8.59",",7","-3.85",",,,7","-13.33",",,,7"
"USC00301264","2022-02","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","21",",7","11",",7","1",",7","27",",7","12",",7","3",",7","26",",7","15",",7","0",",7","0",",7","","","20220214",",,7","20220206","+,,7","20220204",",,7","","","20220218",",,7","20220222",",,7","-19.4",",7,14,","483",",,7,06,+","282",",,7,04,","33.3",",,7,18,","12.2",",7,22,","","","643.0",",7","123.2",",,,7","1112",",,,7","-4.63",",7","0.60",",,,7","-9.86",",,,7"
"USC00301264","2022-03","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","14",",7","8",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","20220304",",,7","20220328",",,7","20220327",",,7","","","20220308",",,7","20220319",",,7","-17.8",",7,04,","203",",,7,28,","191",",,7,27,","16.3",",,7,08,","20.0",",7,19,","","","549.1",",7","72.4",",,,7","686",",,,7","0.62",",7","6.38",",,,7","-5.14",",,,7"
"USC00301264","2022-04","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","1.1","7","1.1",",7","23",",7","14",",7","1",",7","7",",7","4",",7","0",",7","21",",7","4",",7","3",",7","0",",7","1","","20220418","+,,7","20220420",",,7","20220420",",,7","1","","20220407",",,7","20220426",",,7","-4.4",",7,18,+","127",",,7,20,","130",",,7,20,","25.4",",,7,07,","26.7",",7,26,","","","391.7",",7","132.6",",,,7","355",",,,7","5.31",",7","10.57",",,,7","0.05",",,,7"
"USC00301264","2022-05","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","11.6","7","10.5",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20220508","+,,7","20220531","+,,7","20220531","+,,7","2","","20220522",",,7","20220522",",,7","0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","28.9",",7,22,","","","148.9",",7","120.8",",,,7","0",",,,7","13.87",",7","19.71",",,,7","8.03",",,,7"
"USC00301264","2022-06","42.34311","-78.91234","520.6","CATTARAUGUS 3 W, NY US","38.3","7","26.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20220605",",,7","20220630","+,,7","20220630","+,,7","7","","20220627",",,7","20220623",",,7","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","31.1",",7,23,","","","75.5",",7","69.0",",,,7","0",",,,7","16.71",",7","23.11",",,,7","10.30",",,,7"
