"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0038","2016-10","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","5","2,N","2","2,N","0","2,N","0","2,N","20161031","+,2,N","20161002",",2,N","0","2,,N,31,+","15.5","2,,N,02,","30.0",",a,,N","0","2,,,N"
"US1MDHW0038","2016-11","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","3","5,N","1","5,N","0","5,N","0","5,N","20161130","+,5,N","20161110",",5,N","0","5,,N,30,+","3.0","5,,N,10,","6.9","2,a,,N","0","5,,,N"
"US1MDHW0038","2017-01","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","16","3,N","8","3,N","0","3,N","1","3,N","20170108",",3,N","20170104",",3,N","30","3,,N,08,","21.6","3,,N,04,","83.4",",a,,N","51","3,,,N"
"US1MDHW0038","2017-02","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","3",",N","3",",N","0",",N","0",",N","20170209","+,,N","20170209",",,N","0",",T,N,09,+","5.6",",,N,09,","13.5",",,,N","0",",T,,N"
"US1MDHW0038","2017-03","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","14",",N","9",",N","0",",N","1",",N","20170314",",,N","20170314",",,N","89",",,N,14,","20.6",",,N,14,","68.6",",,,N","137",",,,N"
"US1MDHW0038","2017-05","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","18","1,N","12","1,N","2","1,N","0","1,N","20170531","+,1,N","20170520",",1,N","0","1,,N,31,+","41.4","1,,N,20,","194.8","1,,,N","0","1,,,N"
"US1MDHW0038","2017-08","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","14","3,N","12","3,N","0","3,N","0","3,N","20170831","+,3,N","201708","3,,N","0","3,,N,31,+","23.6","3,,N,  ,","124.2",",a,,N","0","3,,,N"
"US1MDHW0038","2017-10","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","","","","","","","","","","","","","","","","","80.7",",a,,N","",""
"US1MDHW0038","2017-11","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","9",",N","5",",N","1",",N","0",",N","20171130","+,,N","20171108",",,N","0",",,N,30,+","27.9",",,N,08,","62.3",",,,N","0",",,,N"
"US1MDHW0038","2017-12","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","12","4,N","3","4,N","0","4,N","1","4,N","20171210",",4,N","201712","4,,N","76","4,,N,10,","7.1","4,,N,  ,","23.8",",a,,N","107","4,,,N"
"US1MDHW0038","2018-01","39.114075","-76.848587","66.4","LAUREL 1.3 NNE, MD US","9","5,N","2","5,N","0","5,N","1","5,N","20180117",",5,N","20180112",",5,N","25","5,,N,17,","6.1","5,,N,12,","27.8","1,a,,N","46","5,,,N"
