"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0340","1971-06","-23.3","-49.15","640.0","VOLTA GRANDE, BR","1",",I","0",",I","0",",I","19710623",",,I","2.1",",,I,23,","2.1",",,,I"
"BR00E6-0340","1971-07","-23.3","-49.15","640.0","VOLTA GRANDE, BR","6",",I","4",",I","1",",I","19710704",",,I","28.2",",,I,04,","64.4",",,,I"
"BR00E6-0340","1971-08","-23.3","-49.15","640.0","VOLTA GRANDE, BR","3",",I","2",",I","0",",I","19710809",",,I","7.1",",,I,09,","14.6",",,,I"
"BR00E6-0340","1971-09","-23.3","-49.15","640.0","VOLTA GRANDE, BR","8",",I","4",",I","0",",I","19710925",",,I","12.0",",,I,25,","43.2",",,,I"
"BR00E6-0340","1971-10","-23.3","-49.15","640.0","VOLTA GRANDE, BR","10",",I","7",",I","0",",I","19711009",",,I","23.5",",,I,09,","83.3",",,,I"
"BR00E6-0340","1971-11","-23.3","-49.15","640.0","VOLTA GRANDE, BR","13",",I","4",",I","1",",I","19711125",",,I","27.3",",,I,25,","49.3",",,,I"
"BR00E6-0340","1971-12","-23.3","-49.15","640.0","VOLTA GRANDE, BR","15",",I","11",",I","2",",I","19711219",",,I","48.6",",,I,19,","153.7",",,,I"
"BR00E6-0340","1972-01","-23.3","-49.15","640.0","VOLTA GRANDE, BR","19",",I","12",",I","2",",I","19720123",",,I","60.6",",,I,23,","261.3",",,,I"
"BR00E6-0340","1972-02","-23.3","-49.15","640.0","VOLTA GRANDE, BR","19",",I","13",",I","1",",I","19720220",",,I","46.3",",,I,20,","210.0",",,,I"
"BR00E6-0340","1972-03","-23.3","-49.15","640.0","VOLTA GRANDE, BR","11",",I","7",",I","0",",I","19720306",",,I","25.2",",,I,06,","72.6",",,,I"
"BR00E6-0340","1972-04","-23.3","-49.15","640.0","VOLTA GRANDE, BR","6",",I","4",",I","1",",I","19720401",",,I","26.0",",,I,01,","68.9",",,,I"
"BR00E6-0340","1972-05","-23.3","-49.15","640.0","VOLTA GRANDE, BR","7",",I","3",",I","0",",I","19720523",",,I","16.4",",,I,23,","36.7",",,,I"
"BR00E6-0340","1972-06","-23.3","-49.15","640.0","VOLTA GRANDE, BR","3",",I","1",",I","0",",I","19720619",",,I","14.0",",,I,19,","16.0",",,,I"
"BR00E6-0340","1972-07","-23.3","-49.15","640.0","VOLTA GRANDE, BR","8",",I","6",",I","2",",I","19720713",",,I","81.1",",,I,13,","179.0",",,,I"
