"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128530","1931-01","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","12.7",",,E,01,","","","","","","","81.1",",,,E","","","","","",""
"GME00128530","1931-02","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","8.2",",,E,28,","","","","","","","54.4",",,,E","","","","","",""
"GME00128530","1931-03","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","9.5",",,E,10,","","","","","","","24.8",",,,E","","","","","",""
"GME00128530","1931-04","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","11.3",",,E,29,","","","","","","","49.2",",,,E","","","","","",""
"GME00128530","1931-05","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","12",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19310531",",,E","","","","","","","32.5",",,E,31,","","","","","","","48.9",",,,E","","","","","",""
"GME00128530","1931-06","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310614",",,E","","","","","","","37.3",",,E,14,","","","","","","","85.5",",,,E","","","","","",""
"GME00128530","1931-07","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19310701",",,E","","","","","","","55.4",",,E,01,","","","","","","","165.1",",,,E","","","","","",""
"GME00128530","1931-08","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","21",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","26.6",",,E,25,","","","","","","","115.6",",,,E","","","","","",""
"GME00128530","1931-09","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310928",",,E","","","","","","","12.9",",,E,28,","","","","","","","67.1",",,,E","","","","","",""
"GME00128530","1931-10","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","10.9",",,E,24,","","","","","","","38.3",",,,E","","","","","",""
"GME00128530","1931-11","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311110",",,E","","","","","","","8.2",",,E,10,","","","","","","","20.1",",,,E","","","","","",""
"GME00128530","1931-12","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","9.0",",,E,28,","","","","","","","60.3",",,,E","","","","","",""
"GME00128530","1932-01","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","23.3",",,E,03,","","","","","","","69.1",",,,E","","","","","",""
"GME00128530","1932-02","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320201",",,E","","","","","","","8.5",",,E,01,","","","","","","","33.8",",,,E","","","","","",""
"GME00128530","1932-03","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","9.3",",,E,07,","","","","","","","17.5",",,,E","","","","","",""
"GME00128530","1932-04","50.2056","12.145","609.0","SELB OBERFRANKEN LAUTERBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320424",",,E","","","","","","","17.2",",,E,24,","","","","","","","63.5",",,,E","","","","","",""
