"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013989","1999-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.0",",W","30.0","W","24.2",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","19990508",",,W","","","","","","","19990504",",,W","19990516","+,,W","6.7",",W,08,","","","","","46.2",",,W,04,","28.9",",W,16,+","2368.6","W","42.8",",W","191.3",",,,W","","","17.73",",W","23.73",",,,W","11.73",",,,W","280",",W","280",",W","20.6",",W","27.7",",W"
"USW00013989","1999-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","147.8","W","117.8",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","19990617",",,W","","","","","","","19990618",",,W","19990626","+,,W","8.9",",W,17,","","","","","26.9",",,W,18,","31.1",",W,26,+","2379.3","W","10.7",",W","89.2",",,,W","","","21.90",",W","26.78",",,,W","17.02",",,,W","310",",W","310",",W","19.2",",W","23.2",",W"
"USW00013989","1999-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.9",",W","421.2","W","273.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","19990713","+,,W","","","","","","","19990709",",,W","19990729",",,W","13.9",",W,13,+","","","","","30.7",",,W,09,","40.6",",W,29,","0.0","W","0.0",",W","45.5",",,,W","","","27.15",",W","32.96",",,,W","21.35",",,,W","170",",W","300",",W","14.3",",W","17.9",",W"
"USW00013989","1999-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.7",",W","641.1","W","219.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","19990814",",,W","","","","","","","19990801",",,W","19990817",",,W","12.2",",W,14,","","","","","24.6",",,W,01,","38.3",",W,17,","0.0","W","0.0",",W","52.5",",,,W","","","25.43",",W","32.49",",,,W","18.36",",,,W","210",",W","210",",W","17.4",",W","23.2",",W"
"USW00013989","1999-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.0",",W","701.1","W","60.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","19990921",",,W","","","","","","","19990927",",,W","19990901",",,W","3.9",",W,21,","","","","","40.1",",,W,27,","35.6",",W,01,","54.5","W","54.5",",W","179.6",",,,W","","","18.52",",W","24.76",",,,W","12.27",",,,W","10",",W","20",",W","13.0",",W","15.2",",W"
"USW00013989","1999-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.4","1,W","711.7","W","10.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","19991018",",,W","","","","","","","19991029",",,W","19991015",",,W","-1.7",",W,18,","","","","","38.6",",,W,29,","30.6",",W,15,","195.6","W","141.1",",W","42.2",",,,W","","","14.12",",W","22.08",",,,W","6.16",",,,W","170",",W","170",",W","18.3",",W","21.5",",W"
"USW00013989","1999-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","712.3","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","19991125",",,W","","","","","","","19991122",",,W","19991113",",,W","-3.9",",W,25,","","","","","21.3",",,W,22,","28.3",",W,13,","402.4","W","206.8",",W","22.1",",,,W","","","11.46",",W","19.09",",,,W","3.82",",,,W","180",",W","180",",W","17.9",",W","21.0",",W"
"USW00013989","1999-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","712.3","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","19991220","+,,W","","","","","","","19991209",",,W","19991229",",,W","-8.3",",W,20,+","","","","","28.4",",,W,09,","20.6",",W,29,","878.8","W","476.4",",W","66.5",",,,W","","","2.97",",W","8.64",",,,W","-2.70",",,,W","360",",W","10",",W","13.9",",W","18.3",",W"
"USW00013989","2000-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","20000120",",,W","","","","","","","20000127","+,,W","20000101",",,W","-11.7",",W,20,","","","","","2.5",",,W,27,+","18.9",",W,01,","1427.8","W","549.0",",W","6.6",",,,W","","","0.62",",W","6.62",",,,W","-5.37",",,,W","320",",W","330",",W","16.5",",W","19.7",",W"
"USW00013989","2000-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","20000202",",,W","","","","","","","20000225",",,W","20000224",",,W","-10.6",",W,02,","","","","","24.4",",,W,25,","23.9",",W,24,","1795.8","W","368.0",",W","55.4",",,,W","","","5.64",",W","12.30",",,,W","-1.02",",,,W","200",",W","230",",W","17.0",",W","20.6",",W"
"USW00013989","2000-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.1","2,W","0.3","W","0.3","1,W","14","1,W","6","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","","","","","20000312",",1,W","","","","","","","20000302",",1,W","20000326","+,1,W","-3.9","1,W,12,","","","","","13.2","1,,W,02,","24.4","1,W,26,+","2085.9","W","290.1","1,W","61.0","1,,,W","","","8.67","1,W","14.38","1,,,W","2.96","1,,,W","240","1,W","230","1,W","22.8","1,W","26.4","1,W"
"USW00013989","2000-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.5",",W","2.5","W","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20000408",",,W","","","","","","","20000423",",,W","20000405",",,W","-2.2",",W,08,","","","","","9.4",",,W,23,","30.6",",W,05,","2252.7","W","166.8",",W","19.2",",,,W","","","12.85",",W","19.99",",,,W","5.71",",,,W","320",",W","330",",W","19.7",",W","23.7",",W"
"USW00013989","2000-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.0",",W","","","116.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20000618","+,,W","","","","","","","20000614",",,W","20000601",",,W","9.4",",W,18,+","","","","","23.4",",,W,14,","32.8",",W,01,","","","7.9",",W","106.7",",,,W","","","21.97",",W","27.76",",,,W","16.18",",,,W","180",",W","180",",W","17.0",",W","20.1",",W"
"USW00013989","2000-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.3",",W","","","238.6","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","20000723",",1,W","","","","","","","20000720",",,W","20000715",",1,W","13.9","1,W,23,","","","","","17.8",",,W,20,","40.0","1,W,15,","0.0","W","0.0","1,W","49.8",",,,W","","","26.29","1,W","32.68","1,,,W","19.89","1,,,W","140",",W","140",",W","13.0",",W","15.6",",W"
"USW00013989","2000-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.1",",W","","","360.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20000801",",,W","","","","","","","20000806",",,W","20000827",",,W","16.7",",W,01,","","","","","9.9",",,W,06,","42.2",",W,27,","0.0","W","0.0",",W","18.0",",,,W","","","29.96",",W","37.70",",,,W","22.23",",,,W","300",",W","300",",W","15.6",",W","17.4",",W"
"USW00013989","2000-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.5",",W","","","155.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","15",",W","","","","","20000926","+,,W","","","","","","","20000922",",,W","20000902",",,W","3.3",",W,26,+","","","","","23.9",",,W,22,","42.8",",W,02,","36.5","W","36.5",",W","41.7",",,,W","","","22.29",",W","30.80",",,,W","13.78",",,,W","200",",W","310",",W","14.3",",W","17.9",",W"
"USW00013989","2000-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","","","27.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","2",",W","","","","","20001009",",,W","","","","","","","20001025",",,W","20001001",",,W","-5.0",",W,09,","","","","","29.0",",,W,25,","33.3",",W,01,","136.2","W","99.7",",W","93.6",",,,W","","","16.01",",W","21.81",",,,W","10.22",",,,W","180",",W","150",",W","14.3",",W","17.4",",W"
"USW00013989","2000-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.7",",W","","","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20001117",",,W","","","","","","","20001106",",,W","20001101",",,W","-10.0",",W,17,","","","","","30.0",",,W,06,","20.6",",W,01,","579.3","W","443.1",",W","62.2",",,,W","","","3.56",",W","9.51",",,,W","-2.38",",,,W","180",",W","190",",W","15.6",",W","17.9",",W"
"USW00013989","2000-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.0",",W","","","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","30",",W","18",",W","0",",W","0",",W","","","","","20001222",",,W","","","","","","","20001213",",,W","20001207",",,W","-22.2",",W,22,","","","","","10.7",",,W,13,","16.1",",W,07,","1335.6","W","756.3",",W","14.1",",,,W","","","-6.06",",W","-1.34",",,,W","-10.79",",,,W","320",",W","330",",W","21.5",",W","25.0",",W"
"USW00013989","2001-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010128",",,W","20010110","+,,W","-21.1",",W,02,","","","","","22.9",",,W,28,","11.7",",W,10,+","1933.1","W","597.5",",W","35.6",",,,W","","","-0.94",",W","4.63",",,,W","-6.51",",,,W","170",",W","180",",W","14.8",",W","17.4",",W"
"USW00013989","2001-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20010210",",,W","","","","","","","20010223",",,W","20010207",",,W","-15.6",",W,10,","","","","","22.1",",,W,23,","17.2",",W,07,","2450.3","W","517.2",",W","80.8",",,,W","","","-0.14",",W","5.45",",,,W","-5.73",",,,W","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00013989","2001-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","20010326",",,W","","","","","","","20010311",",,W","20010314",",,W","-7.8",",W,26,","","","","","16.0",",,W,11,","22.2",",W,14,","2859.2","W","408.9",",W","38.7",",,,W","","","5.14",",W","11.42",",,,W","-1.14",",,,W","340",",W","340",",W","15.6",",W","19.7",",W"
"USW00013989","2001-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","6.6",",W","27.3","W","27.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20010418","+,,W","","","","","","","20010414",",,W","20010426","+,,W","-1.1",",W,18,+","","","","","9.9",",,W,14,","30.0",",W,26,+","2960.8","W","101.6",",W","30.0",",,,W","","","15.86",",W","22.57",",,,W","9.14",",,,W","220",",W","220",",W","26.4",",W","29.5",",W"
"USW00013989","2001-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.2",",W","85.7","W","58.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20010522",",,W","","","","","","","20010529",",,W","20010516",",,W","5.0",",W,22,","","","","","20.3",",,W,29,","32.8",",W,16,","2996.6","W","35.8",",W","75.3",",,,W","","","19.06",",W","25.53",",,,W","12.60",",,,W","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00013989","2001-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.0",",W","214.1","W","128.4",",W","12",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20010602",",,W","","","","","","","20010603",",,W","20010611",",,W","8.3",",W,02,","","","","","54.4",",,W,03,","32.2",",W,11,","3002.8","W","6.2",",W","208.6",",,,W","","","22.41",",W","28.35",",,,W","16.46",",,,W","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00013989","2001-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","486.5","W","272.4","2,W","4","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","20010715","+,2,W","","","","","","","20010726",",1,W","20010722",",2,W","16.1","2,W,15,+","","","","","13.0","1,,W,26,","39.4","2,W,22,","0.0","W","0.0","2,W","26.7","1,,,W","","","27.73","2,W","33.97","2,,,W","21.49","2,,,W","290","1,W","300","1,W","13.4","1,W","15.6","1,W"
"USW00013989","2001-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.7",",W","704.8","W","218.3","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","","","","","20010819",",2,W","","","","","","","20010824",",,W","20010820",",2,W","11.7","2,W,19,","","","","","15.7",",,W,24,","39.4","2,W,20,","0.0","W","0.0","2,W","22.4",",,,W","","","25.86","2,W","32.98","2,,,W","18.74","2,,,W","290",",W","230",",W","19.7",",W","26.4",",W"
"USW00013989","2001-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","3.6",",B","765.3","W","60.5","1,W","5","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","","","","","20010926",",1,W","","","","","","","20010918",",1,W","20010904","+,1,W","3.3","1,W,26,","","","","","27.9","1,,W,18,","33.3","1,W,04,+","25.5","W","25.5","1,W","61.1","1,,,W","","","19.54","1,W","26.24","1,,,W","12.83","1,,,W","180","1,W","170","1,W","13.9","1,W","17.0","1,W"
"USW00013989","2001-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.3",",W","","","","","5","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20011015",",4,W","","","","","","","","","23.1","4,,W,15,","","","","","","","41.0","4,,,W","","","","","","","","","","","","","","","",""
"USW00013989","2001-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.9",",W","","","0.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","1",",W","13",",W","0",",W","","","","","20011128","+,,W","","","","","","","20011124",",,W","20011107","+,,W","-6.1",",W,28,+","","","","","6.6",",,W,24,","26.1",",W,07,+","","","235.3",",W","13.6",",,,W","","","10.50",",W","16.79",",,,W","4.21",",,,W","180",",W","150",",W","14.3",",W","17.9",",W"
"USW00013989","2001-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.8",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","4",",W","3",",W","0",",W","","","","","20011231",",,W","","","","","","","20011205",",,W","20011205",",,W","-15.6",",W,31,","","","","","3.0",",,W,05,","23.3",",W,05,","","","466.3",",W","7.6",",,,W","","","3.29",",W","9.99",",,,W","-3.41",",,,W","160",",W","150",",W","17.4",",W","21.0",",W"
"USW00013989","2002-01","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.5",",W","0.0","W","0.0","3,W","6",",W","4",",W","0",",W","","","","","0","3,W","26","3,W","5","3,W","1","3,W","0","3,W","","","","","20020103",",3,W","","","","","","","20020130",",,W","20020127",",3,W","-17.2","3,W,03,","","","","","23.1",",,W,30,","21.1","3,W,27,","","","479.7","3,W","34.5",",,,W","","","1.20","3,W","7.91","3,,,W","-5.51","3,,,W","170",",W","300",",W","14.8",",W","18.3",",W"
"USW00013989","2002-02","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.6",",W","0.0","W","0.0","2,W","2","2,W","1","2,W","0","2,W","","","","","0","2,W","21","2,W","0","2,W","0","2,W","0","2,W","","","","","20020201",",2,W","","","","","","","20020219",",2,W","20020224",",2,W","-8.3","2,W,01,","","","","","12.7","2,,W,19,","20.6","2,W,24,","","","378.1","2,W","13.7","2,,,W","","","3.79","2,W","10.48","2,,,W","-2.90","2,,,W","140","2,W","140","2,W","17.0","2,W","20.6","2,W"
"USW00013989","2002-03","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","21",",W","2",",W","5",",W","0",",W","","","","","20020304",",,W","","","","","","","20020308",",,W","20020328",",,W","-18.9",",W,04,","","","","","11.4",",,W,08,","23.9",",W,28,","","","417.8",",W","21.9",",,,W","","","4.85",",W","12.85",",,,W","-3.14",",,,W","310",",W","300",",W","17.9",",W","22.8",",W"
"USW00013989","2002-04","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","6.0",",W","24.8","W","24.8",",W","17",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","20020403",",,W","","","","","","","20020420",",,W","20020414",",,W","-5.0",",W,03,","","","","","26.9",",,W,20,","31.1",",W,14,","","","159.9",",W","113.6",",,,W","","","13.83",",W","20.29",",,,W","7.37",",,,W","170",",W","340",",W","17.4",",W","21.5",",W"
"USW00013989","2002-05","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","5.2",",W","52.1","W","27.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20020503",",,W","","","","","","","20020516",",,W","20020531",",,W","2.8",",W,03,","","","","","33.5",",,W,16,","31.1",",W,31,","","","78.3",",W","137.2",",,,W","","","16.69",",W","22.68",",,,W","10.70",",,,W","180",",W","170",",W","17.4",",W","20.1",",W"
"USW00013989","2002-06","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.9",",W","210.7","W","158.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20020606",",,W","","","","","","","20020626",",,W","20020628","+,,W","10.6",",W,06,","","","","","27.7",",,W,26,","32.8",",W,28,+","","","1.7",",W","88.9",",,,W","","","23.57",",W","29.39",",,,W","17.74",",,,W","360",",W","10",",W","13.9",",W","18.3",",W"
"USW00013989","2002-07","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.2",",W","473.1","W","262.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20020715",",,W","","","","","","","20020728",",,W","20020726",",,W","15.0",",W,15,","","","","","18.0",",,W,28,","38.9",",W,26,","0.0","W","0.0",",W","30.3",",,,W","","","26.80",",W","33.42",",,,W","20.18",",,,W","310",",W","340",",W","16.1",",W","19.2",",W"
"USW00013989","2002-08","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.2",",W","709.2","W","236.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20020814",",,W","","","","","","","20020812",",,W","20020804",",,W","12.2",",W,14,","","","","","44.5",",,W,12,","37.2",",W,04,","0.0","W","0.0",",W","85.6",",,,W","","","25.95",",W","32.53",",,,W","19.37",",,,W","20",",W","20",",W","19.7",",W","23.2",",W"
"USW00013989","2002-09","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.2",",W","834.2","W","125.0","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","13","1,W","","","","","20020923",",1,W","","","","","","","20020913",",,W","20020902",",1,W","6.1","1,W,23,","","","","","12.7",",,W,13,","37.8","1,W,02,","9.7","W","9.7","1,W","25.7",",,,W","","","22.31","1,W","30.32","1,,,W","14.29","1,,,W","190",",W","170",",W","15.6",",W","19.2",",W"
"USW00013989","2002-10","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.0",",W","842.8","W","8.6",",W","16",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","1",",W","","","","","20021017",",,W","","","","","","","20021027",",,W","20021001",",,W","-0.6",",W,17,","","","","","32.5",",,W,27,","33.3",",W,01,","261.3","W","251.6",",W","129.4",",,,W","","","10.50",",W","15.65",",,,W","5.34",",,,W","190",",W","290",",W","14.3",",W","18.3",",W"
"USW00013989","2002-11","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.3",",W","842.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","20021125",",,W","","","","","","","20021114",",,W","20021109",",,W","-7.2",",W,25,","","","","","3.6",",,W,14,","23.3",",W,09,","624.5","W","363.2",",W","8.8",",,,W","","","6.23",",W","12.45",",,,W","0.00",",,,W","200",",W","200",",W","13.4",",W","16.5",",W"
"USW00013989","2002-12","38.32906","-96.19453","366.3","EMPORIA ASOS, KS US","4.3",",W","842.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","20021226",",,W","","","","","","","20021227",",,W","20021215",",,W","-10.0",",W,26,","","","","","3.6",",,W,27,","20.6",",W,15,","1106.2","W","481.7",",W","7.2",",,,W","","","2.79",",W","9.01",",,,W","-3.43",",,,W","190",",W","170",",W","14.8",",W","17.9",",W"
