"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0116","2023-03","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","11","4,N","3","4,N","0","4,N","","","","","20230303",",4,N","","","7.1","4,,N,03,","21.9","1,a,,N","",""
"US1TXKR0116","2023-04","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","10","1,N","3","1,N","0","1,N","","","","","20230405",",1,N","","","4.1","1,,N,05,","16.6","1,,,N","",""
"US1TXKR0116","2023-05","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","9","4,N","6","4,N","1","4,N","","","","","20230513",",4,N","","","48.8","4,,N,13,","103.9","1,a,,N","",""
"US1TXKR0116","2023-06","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","9","3,N","5","3,N","0","3,N","","","","","20230603",",3,N","","","11.9","3,,N,03,","37.1","3,,,N","",""
"US1TXKR0116","2023-10","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","10","4,N","6","4,N","0","4,N","","","","","20231026",",4,N","","","24.4","4,,N,26,","77.5",",a,,N","",""
"US1TXKR0116","2023-11","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","9","1,N","5","1,N","0","1,N","","","","","20231114","+,1,N","","","9.9","1,,N,14,+","33.1","1,,,N","",""
"US1TXKR0116","2024-01","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","20240103",",3,N","","","12.7","3,,N,03,","32.3",",a,,N","",""
"US1TXKR0116","2024-02","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240210",",,N","0","3,,N,29,+","24.4",",,N,10,","50.8",",,,N","0","3,,,N"
"US1TXKR0116","2024-03","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","9",",N","3",",N","0",",N","","","","","20240325",",,N","","","7.9",",,N,25,","23.5",",,,N","",""
"US1TXKR0116","2024-04","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","7",",N","3",",N","0",",N","","","","","20240428",",,N","","","17.0",",,N,28,","37.6",",,,N","",""
"US1TXKR0116","2024-05","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","","","","","","","","","","","","","","","","","103.8","1,a,,N","",""
"US1TXKR0116","2024-06","30.084385","-99.167469","585.2","KERRVILLE 3.5 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","20240610",",2,N","","","40.6","2,,N,10,","131.0","2,,,N","",""
