"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030359","1982-01","20.5","-98.5","2265.9","PALO BENDITO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19820121",",,m","19820109",",,m","19820126","+,,m","0.0",",m,21,","9.9",",,m,09,","26.7",",m,26,+","","","174.6",",m","21.1",",,,m","12.70",",m","21.64",",,,m","3.77",",,,m"
"MXN00030359","1982-02","20.5","-98.5","2265.9","PALO BENDITO, MX","","","","","1",",m","0",",m","0",",m","0",",","13",",m","","","","","","","19820228","+,,m","19820211",",,m","","","0.0",",m,28,+","1.0",",,m,11,","","","","","","","1.0",",,,m","","","","","1.36",",,,m"
"MXN00030359","1982-03","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820308",",,m","19820301",",,m","19820328","+,,m","1.7",",m,08,","4.8",",,m,01,","28.9",",m,28,+","","","102.0",",m","8.9",",,,m","15.06",",m","23.29",",,,m","6.83",",,,m"
"MXN00030359","1982-05","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.1",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19820504",",,m","19820512",",,m","19820530","+,,m","5.0",",m,04,","10.9",",,m,12,","26.7",",m,30,+","","","117.5",",m","31.2",",,,m","14.55",",m","20.90",",,,m","8.19",",,,m"
"MXN00030359","1982-07","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.6",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19820728","+,,m","19820724",",,m","19820703",",,m","5.0",",m,28,+","41.9",",,m,24,","28.9",",m,03,","165.6","m","165.6",",m","103.5",",,,m","13.01",",m","19.48",",,,m","6.54",",,,m"
"MXN00030359","1982-08","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820830",",,m","19820802",",,m","19820813","+,,m","1.7",",m,30,","15.7",",,m,02,","26.7",",m,13,+","304.1","m","138.5",",m","27.2",",,,m","13.87",",m","21.40",",,,m","6.33",",,,m"
"MXN00030359","1982-09","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.0",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19820924",",,m","19820917",",,m","19820913","+,,m","2.8",",m,24,","89.9",",,m,17,","21.7",",m,13,+","502.6","m","198.5",",m","495.2",",,,m","11.72",",m","17.34",",,,m","6.10",",,,m"
"MXN00030359","1982-10","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.0",",m","14",",m","8",",m","1",",m","0",",m","1",",m","0",",m","1",",m","0",",m","19821027",",,m","19821007",",,m","19821008",",,m","0.0",",m,27,","26.9",",,m,07,","21.7",",m,08,","732.2","m","229.6",",m","88.4",",,,m","10.93",",m","16.37",",,,m","5.48",",,,m"
"MXN00030359","1982-11","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19821109",",,m","19821112",",,m","19821101",",,m","0.0",",m,09,","23.9",",,m,12,","25.0",",m,01,","941.1","m","208.9",",m","70.9",",,,m","11.37",",m","18.72",",,,m","4.02",",,,m"
"MXN00030359","1982-12","20.5","-98.5","2265.9","PALO BENDITO, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","19821221","+,,m","19821213",",,m","19821213",",,m","0.0",",m,21,+","8.9",",,m,13,","25.0",",m,13,","1171.9","m","230.8",",m","33.8",",,,m","10.89",",m","18.44",",,,m","3.33",",,,m"
