"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038882","1898-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18980831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1898-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","1",",I","0",",I","18981030",",,I","4.8",",,I,30,","6.6",",,,I"
"TX000038882","1898-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","1",",I","0",",I","18981110",",,I","9.7",",,I,10,","10.9",",,,I"
"TX000038882","1898-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","1",",I","0",",I","18981227",",,I","12.1",",,I,27,","14.6",",,,I"
"TX000038882","1899-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","3",",I","0",",I","18990109",",,I","7.0",",,I,09,","15.5",",,,I"
"TX000038882","1899-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","2",",I","0",",I","18990217",",,I","8.7",",,I,17,","16.6",",,,I"
"TX000038882","1899-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","5",",I","0",",I","18990321",",,I","13.1",",,I,21,","38.0",",,,I"
"TX000038882","1899-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","4",",I","0",",I","18990402",",,I","6.4",",,I,02,","23.5",",,,I"
"TX000038882","1899-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","4",",I","1",",I","18990509",",,I","46.1",",,I,09,","73.6",",,,I"
"TX000038882","1899-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18990630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18990731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1899-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18990831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1899-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18990930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","2",",I","0",",I","18991025",",,I","13.5",",,I,25,","19.0",",,,I"
"TX000038882","1899-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","18991130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1899-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","2",",I","0",",I","18991221",",,I","8.0",",,I,21,","12.0",",,,I"
"TX000038882","1900-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3","1,I","2","1,I","0","1,I","19000213",",1,I","14.0","1,,I,13,","26.0","1,,,I"
"TX000038882","1900-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2","1,I","2","1,I","0","1,I","19000330",",1,I","14.7","1,,I,30,","29.1","1,,,I"
"TX000038882","1900-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","6",",I","6",",I","0",",I","19000420",",,I","22.1",",,I,20,","81.7",",,,I"
"TX000038882","1900-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","3",",I","1",",I","19000531",",,I","35.9",",,I,31,","59.7",",,,I"
"TX000038882","1900-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","2",",I","0",",I","19000621",",,I","5.7",",,I,21,","8.5",",,,I"
"TX000038882","1900-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","9",",I","6",",I","0",",I","19000709",",,I","18.7",",,I,09,","61.8",",,,I"
"TX000038882","1900-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","1",",I","0",",I","0",",I","19000801",",,I","2.1",",,I,01,","2.1",",,,I"
"TX000038882","1900-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038882","1900-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","7",",I","2",",I","0",",I","19001030",",,I","8.5",",,I,30,","19.0",",,,I"
"TX000038882","1900-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","9",",I","5",",I","1",",I","19001109",",,I","25.4",",,I,09,","62.8",",,,I"
"TX000038882","1900-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","2",",I","0",",I","19001224",",,I","5.1",",,I,24,","8.4",",,,I"
"TX000038882","1901-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","2",",I","0",",I","19010119",",,I","8.2",",,I,19,","17.8",",,,I"
"TX000038882","1901-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","19010228",",,I","0.1",",,I,28,","0.1",",,,I"
"TX000038882","1901-03","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","6",",I","6",",I","0",",I","19010322",",,I","6.8",",,I,22,","26.0",",,,I"
"TX000038882","1901-04","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","4",",I","0",",I","19010411",",,I","12.0",",,I,11,","33.5",",,,I"
"TX000038882","1901-05","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","11",",I","6",",I","0",",I","19010503",",,I","23.1",",,I,03,","63.7",",,,I"
"TX000038882","1901-06","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","8",",I","5",",I","0",",I","19010611",",,I","10.9",",,I,11,","31.6",",,,I"
"TX000038882","1901-07","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","19010724",",,I","0.1",",,I,24,","0.1",",,,I"
"TX000038882","1901-08","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","0",",I","0",",I","0",",I","19010831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038882","1901-09","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","3",",I","0",",I","19010918",",,I","6.8",",,I,18,","15.0",",,,I"
"TX000038882","1901-10","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","10",",I","5",",I","0",",I","19011020",",,I","9.8",",,I,20,","38.6",",,,I"
"TX000038882","1901-11","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","5",",I","3",",I","0",",I","19011126",",,I","4.4",",,I,26,","13.1",",,,I"
"TX000038882","1901-12","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","2",",I","1",",I","0",",I","19011205",",,I","17.8",",,I,05,","18.2",",,,I"
"TX000038882","1902-01","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","3",",I","3",",I","0",",I","19020124",",,I","17.7",",,I,24,","32.3",",,,I"
"TX000038882","1902-02","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","4",",I","4",",I","0",",I","19020214",",,I","14.0",",,I,14,","33.5",",,,I"
