"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297612","2004-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","7",",0","3",",0","","","20041224",",,0","20041222",",,0","","","20041222",",,0","178",",,0,24,","114",",,0,22,","10.2",",,0,22,","22.5",",,,0","241",",,,0"
"USC00297612","2005-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050104",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","16.6",",,,0","0",",,,0"
"USC00297612","2005-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","12",",0","2",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","31.1",",,,0","0",",,,0"
"USC00297612","2005-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20050316","+,,0","20050316","+,,0","","","20050315",",,0","0",",T,0,16,+","0",",T,0,16,+","10.9",",,0,15,","25.0",",,,0","0",",T,,0"
"USC00297612","2005-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","10.3",",,,0","0",",,,0"
"USC00297612","2005-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","37.3",",,,0","0",",,,0"
"USC00297612","2005-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050615",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00297612","2005-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00297612","2005-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050828",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","90.7",",,,0","0",",,,0"
"USC00297612","2005-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050902",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","36.3",",,,0","0",",,,0"
"USC00297612","2005-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","37.3",",,,0","0",",,,0"
"USC00297612","2005-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00297612","2005-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297612","2006-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297612","2006-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00297612","2006-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060323",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","2.0",",,,0","0",",,,0"
"USC00297612","2006-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","12.0",",,,0","0",",,,0"
"USC00297612","2006-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060515",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","9.9",",,,0","0",",,,0"
"USC00297612","2006-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","38.9",",,,0","0",",,,0"
"USC00297612","2006-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060729",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","45.6",",,,0","0",",,,0"
"USC00297612","2006-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060822",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","77.9",",,,0","0",",,,0"
"USC00297612","2006-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","84.2",",,,0","0",",,,0"
"USC00297612","2006-10","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","51.6",",,,0","0",",,,0"
"USC00297612","2006-11","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","20061130",",,0","20061130",",,0","","","20061130",",,0","102",",,0,30,","114",",,0,30,","9.9",",,0,30,","10.2",",,,0","114",",,,0"
"USC00297612","2006-12","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","3",",0","1",",0","0",",0","1",",0","1",",0","","","20061230",",,0","20061230",",,0","","","20061230",",,0","25",",,0,30,","38",",,0,30,","5.1",",,0,30,","7.6",",,,0","38",",,,0"
"USC00297612","2007-01","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","4",",0","0",",0","7",",0","2",",0","","","20070120",",,0","20070120",",,0","","","20070120",",,0","152",",,0,20,","173",",,0,20,","16.5",",,0,20,","34.4",",,,0","254",",,,0"
"USC00297612","2007-02","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","","","20070215",",,0","20070215",",,0","","","20070215",",,0","25",",,0,15,","25",",,0,15,","5.6",",,0,15,","8.6",",,,0","38",",,,0"
"USC00297612","2007-03","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070323",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","37.3",",,,0","0",",,,0"
"USC00297612","2007-04","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","35.6",",,,0","0",",,,0"
"USC00297612","2007-05","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","1","","20070502",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","82.8",",,,0","0",",,,0"
"USC00297612","2007-06","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070628",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","58.4",",,,0","0",",,,0"
"USC00297612","2007-07","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070712",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.9",",,,0","0",",,,0"
"USC00297612","2007-08","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","40.0",",,,0","0",",,,0"
"USC00297612","2007-09","33.4277","-104.5338","1104.0","ROSWELL NORTH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070924",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","50.6",",,,0","0",",,,0"
