"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0840","1984-03","-21.33","-50.95","340.0","USINA UNIVALEM, BR","11",",I","10",",I","2",",I","19840306",",,I","42.3",",,I,06,","150.0",",,,I"
"BR00C7-0840","1984-04","-21.33","-50.95","340.0","USINA UNIVALEM, BR","8",",I","4",",I","1",",I","19840430",",,I","36.2",",,I,30,","69.8",",,,I"
"BR00C7-0840","1984-05","-21.33","-50.95","340.0","USINA UNIVALEM, BR","5",",I","4",",I","1",",I","19840513",",,I","30.0",",,I,13,","56.9",",,,I"
"BR00C7-0840","1984-06","-21.33","-50.95","340.0","USINA UNIVALEM, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0840","1984-07","-21.33","-50.95","340.0","USINA UNIVALEM, BR","1",",I","0",",I","0",",I","19840728",",,I","1.0",",,I,28,","1.0",",,,I"
"BR00C7-0840","1984-08","-21.33","-50.95","340.0","USINA UNIVALEM, BR","8",",I","7",",I","0",",I","19840820",",,I","23.3",",,I,20,","81.6",",,,I"
"BR00C7-0840","1984-09","-21.33","-50.95","340.0","USINA UNIVALEM, BR","4",",I","4",",I","0",",I","19840917",",,I","21.4",",,I,17,","54.6",",,,I"
"BR00C7-0840","1984-10","-21.33","-50.95","340.0","USINA UNIVALEM, BR","2",",I","2",",I","0",",I","19841010",",,I","22.2",",,I,10,","28.8",",,,I"
"BR00C7-0840","1984-11","-21.33","-50.95","340.0","USINA UNIVALEM, BR","9",",I","4",",I","0",",I","19841112",",,I","24.5",",,I,12,","63.6",",,,I"
"BR00C7-0840","1984-12","-21.33","-50.95","340.0","USINA UNIVALEM, BR","14",",I","8",",I","4",",I","19841202",",,I","74.8",",,I,02,","234.4",",,,I"
"BR00C7-0840","1985-01","-21.33","-50.95","340.0","USINA UNIVALEM, BR","11",",I","6",",I","3",",I","19850122",",,I","53.3",",,I,22,","192.5",",,,I"
"BR00C7-0840","1985-02","-21.33","-50.95","340.0","USINA UNIVALEM, BR","10",",I","10",",I","4",",I","19850223",",,I","139.1",",,I,23,","350.6",",,,I"
"BR00C7-0840","1985-03","-21.33","-50.95","340.0","USINA UNIVALEM, BR","15",",I","9",",I","3",",I","19850308",",,I","39.7",",,I,08,","165.1",",,,I"
"BR00C7-0840","1985-04","-21.33","-50.95","340.0","USINA UNIVALEM, BR","8",",I","7",",I","1",",I","19850406",",,I","35.3",",,I,06,","122.2",",,,I"
"BR00C7-0840","1985-05","-21.33","-50.95","340.0","USINA UNIVALEM, BR","3",",I","2",",I","1",",I","19850521",",,I","26.5",",,I,21,","52.6",",,,I"
"BR00C7-0840","1985-06","-21.33","-50.95","340.0","USINA UNIVALEM, BR","1",",I","1",",I","0",",I","19850603",",,I","18.9",",,I,03,","18.9",",,,I"
"BR00C7-0840","1985-07","-21.33","-50.95","340.0","USINA UNIVALEM, BR","2",",I","1",",I","0",",I","19850706",",,I","18.7",",,I,06,","20.0",",,,I"
"BR00C7-0840","1985-08","-21.33","-50.95","340.0","USINA UNIVALEM, BR","1",",I","1",",I","0",",I","19850831",",,I","8.3",",,I,31,","8.3",",,,I"
