"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401790","1890-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","52.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18900508","+,,6","","","","","","","18900518",",,6","18900531",",,6","3.9",",6,08,+","","","","","32.8",",,6,18,","31.1",",6,31,","","","41.1",",6","116.0",",,,6","","","18.71",",6","24.81",",,,6","12.61",",,,6"
"USC00401790","1891-08","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","172.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18910829",",,6","","","","","","","","","18910816","+,,6","10.0",",6,29,","","","","","","","35.0",",6,16,+","","","6.7",",6","","","","","23.69",",6","29.51",",,,6","17.88",",,,6"
"USC00401790","1891-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","18.9","2,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","18","2,6","0","2,6","","","18910923",",2,6","","","","","","","","","18910926",",2,6","-1.7","2,6,23,","","","","","","","29.4","2,6,26,","","","99.4","2,6","","","","","15.46","2,6","22.31","2,,,6","8.60","2,,,6"
"USC00401790","1891-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","102.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","8","1,6","","","18911008",",1,6","","","","","","","","","18911022","+,1,6","2.2","1,6,08,","","","","","","","32.8","1,6,22,+","","","55.5","1,6","","","","","19.89","1,6","26.70","1,,,6","13.08","1,,,6"
"USC00401790","1893-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","","","","","","","","","1",",6","0","5,6","20","5,6","8","3,6","0","3,6","0","3,6","","","18930119",",5,6","","","18930118",",,6","","","","","18930127",",3,6","-16.1","5,6,19,","","","58",",,6,18,","","","20.6","3,6,27,","","","","","","","84",",,,6","-1.07","7,6","4.62","3,,,6","-6.76","5,,,6"
"USC00401790","1893-02","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0","4,6","10",",6","8",",6","2",",6","","","1",",6","0","2,6","19","2,6","2","2,6","1","2,6","0","2,6","","","18930208",",2,6","","","18930210",",,6","","","18930215",",,6","18930203",",2,6","-12.2","2,6,08,","","","203",",,6,10,","39.1",",,6,15,","25.0","2,6,03,","","","347.1","2,6","124.7",",,,6","203",",,,6","3.76","4,6","9.59","2,,,6","-2.08","2,,,6"
"USC00401790","1893-03","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","1.7",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","18930304",",,6","","","18930317","+,,6","","","","","18930331",",,6","-12.2",",6,04,","","","3",",,6,17,+","","","26.1",",6,31,","","","320.6",",6","","","6",",,,6","8.04",",6","13.96",",,,6","2.13",",,,6"
"USC00401790","1893-04","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","42.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18930423",",,6","","","","","","","","","18930408",",,6","0.0",",6,23,","","","","","","","31.1",",6,08,","","","100.6",",6","","","","","16.40",",6","22.03",",,,6","10.76",",,,6"
"USC00401790","1893-05","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","38.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18930518",",1,6","","","","","","","","","18930526",",1,6","7.2","1,6,18,","","","","","","","31.7","1,6,26,","","","35.7","1,6","","","","","18.41","2,6","23.99","1,,,6","12.83","1,,,6"
"USC00401790","1893-06","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","153.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930607",",,6","","","","","","","","","18930619","+,,6","13.3",",6,07,","","","","","","","31.1",",6,19,+","","","0.0",",6","","","","","23.46",",6","28.88",",,,6","18.03",",,,6"
"USC00401790","1893-07","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","252.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930704",",,6","","","","","","","","","18930728","+,,6","15.6",",6,04,","","","","","","","35.6",",6,28,+","0.0","6","0.0",",6","","","","","26.47",",6","31.65",",,,6","21.30",",,,6"
"USC00401790","1893-08","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930826",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00401790","1893-09","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","118.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18930926",",,6","","","","","","","","","18930915",",,6","7.2",",6,26,","","","","","","","34.4",",6,15,","","","17.7",",6","","","","","21.70",",6","27.51",",,,6","15.88",",,,6"
"USC00401790","1893-10","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","17.8","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","18931030",",,6","","","","","","","","","18931011",",1,6","-2.8",",6,30,","","","","","","","28.3","1,6,11,","","","126.9","1,6","","","","","14.66","1,6","20.95","1,,,6","8.36",",,,6"
"USC00401790","1893-11","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0","3,6","","","","","","","","","","","0","2,6","8","2,6","1","1,6","4","1,6","0","1,6","","","18931125",",2,6","","","","","","","","","18931102",",1,6","-8.3","2,6,25,","","","","","","","23.9","1,6,02,","","","262.6","1,6","","","","","8.38","3,6","13.51","1,,,6","3.25","2,,,6"
"USC00401790","1893-12","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","","","0.0","5,6","","","","","","","","","1",",6","0","2,6","19","2,6","1","3,6","2","3,6","0","3,6","","","18931204",",2,6","","","18931230",",,6","","","","","18931225",",3,6","-10.0","2,6,04,","","","25",",,6,30,","","","22.8","3,6,25,","","","355.6","3,6","","","25",",,,6","5.02","5,6","11.31","3,,,6","-1.26","2,,,6"
"USC00401790","1894-01","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0","4,6","","","","","","","","","","","1","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","","","","","","","18940117",",2,6","-21.1","2,6,25,","","","","","","","20.6","2,6,17,","","","349.9","2,6","","","","","5.39","4,6","11.25","2,,,6","-0.46","2,,,6"
"USC00401790","1894-02","36.54654","-87.35499","114.0","CLARKSVILLE WWTP, TN US","0.0","6","0.0","4,6","","","","","","","","","3",",6","0","2,6","17","2,6","4","2,6","0","2,6","0","2,6","","","18940216",",2,6","","","18940225",",,6","","","","","18940209",",2,6","-8.3","2,6,16,","","","229",",,6,25,","","","20.6","2,6,09,","","","345.6","2,6","","","292",",,,6","3.67","4,6","8.68","2,,,6","-1.33","2,,,6"
