"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011011","1962-07","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","2.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620722",",,m","19620724",",,m","19620717",",,m","6.1",",m,22,","24.9",",,m,24,","29.4",",m,17,","56.6","","56.6",",m","72.1",",,,m","16.59",",m","24.20",",,,m","8.98",",,,m"
"MXN00011011","1962-08","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","10","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19620823",",1,m","","","","","31.8","1,,m,23,","","","","","","","75.3","1,,,m","","","","","",""
"MXN00011011","1962-09","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19620906",",,m","","","","","35.3",",,m,06,","","","","","","","114.3",",,,m","","","","","",""
"MXN00011011","1962-10","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19621003",",,m","","","","","8.9",",,m,03,","","","","","","","50.4",",,,m","","","","","",""
"MXN00011011","1962-11","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621130",",,m","","","","","4.6",",,m,30,","","","","","","","4.6",",,,m","","","","","",""
"MXN00011011","1962-12","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.3",",,m,31,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00011011","1963-01","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011011","1963-02","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011011","1963-03","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19630329",",,m","","","","","17.3",",,m,29,","","","","","","","19.9",",,,m","","","","","",""
"MXN00011011","1963-04","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630429",",,m","","","","","21.8",",,m,29,","","","","","","","33.0",",,,m","","","","","",""
"MXN00011011","1963-05","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19630518",",,m","","","","","16.3",",,m,18,","","","","","","","59.3",",,,m","","","","","",""
"MXN00011011","1963-06","20.95","-100.8833","2062.0","CINCO SEORES, MX","","","","","13",",m","12",",m","3",",m","","","","","","","","","","","","","19630625",",,m","","","","","41.9",",,m,25,","","","","","","","207.9",",,,m","","","","","",""
